TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4334,9,0.000003411111,0.000030700000,48.098460000000,0.058506250000,-14.988840000000,-5.703356000000,16.037260000000
4335,10,0.000003670000,0.000036700000,44.378820000000,0.034422150000,24.428900000000,2.949916000000,24.606360000000
4336,18,0.000003344444,0.000060200000,60.910050000000,0.049604850000,16.961960000000,-18.500650000000,25.099450000000
4337,14,0.000003857142,0.000054000000,48.164360000000,0.048268400000,-6.270482000000,-7.754440000000,9.972476000000
4338,16,0.000003643750,0.000058300000,28.988110000000,0.056556220000,12.548630000000,13.868740000000,18.703210000000
4339,20,0.000003535000,0.000070699990,42.537500000000,0.048496540000,1.420803000000,-2.513764000000,2.887506000000
4340,33,0.000003493940,0.000115300000,62.591610000000,0.059719100000,19.283500000000,-19.547100000000,27.458010000000
4341,18,0.000003494444,0.000062900000,42.095290000000,0.032119840000,2.812240000000,-2.001245000000,3.451619000000
4342,15,0.000003366667,0.000050500000,23.419410000000,0.053084430000,12.245840000000,20.037340000000,23.483090000000
4343,6,0.000003183333,0.000019100000,37.621810000000,0.019990130000,-30.944750000000,18.603200000000,36.106190000000
4344,13,0.000003761539,0.000048900000,44.849710000000,0.026321390000,-12.152700000000,-3.171849000000,12.559800000000
4345,64,0.000003259375,0.000208600000,55.888650000000,0.058105730000,34.078900000000,-4.296395000000,34.348660000000
4346,15,0.000003786667,0.000056800000,34.460080000000,0.041030150000,22.003730000000,13.479570000000,25.804310000000
4347,38,0.000003294737,0.000125200000,50.294510000000,0.058847970000,-32.271900000000,1.424599000000,32.303330000000
4348,9,0.000003344444,0.000030100000,56.010810000000,0.052473620000,6.911732000000,-15.582720000000,17.046790000000
4349,18,0.000003655555,0.000065800000,34.776120000000,0.040570520000,-3.245995000000,5.375702000000,6.279702000000
4350,19,0.000003594737,0.000068300000,44.535290000000,0.058866410000,2.209294000000,-4.480458000000,4.995546000000
4351,10,0.000003160000,0.000031600000,7.287377000000,0.032027790000,-7.196534000000,38.852920000000,39.513790000000
4352,9,0.000003666667,0.000033000000,49.111040000000,0.009429487000,14.047080000000,-7.059263000000,15.721120000000
4353,6,0.000003300000,0.000019800000,59.279120000000,0.043702180000,28.766250000000,-11.831620000000,31.104410000000
4354,17,0.000003600000,0.000061200000,21.760530000000,0.049215410000,-7.628136000000,19.620300000000,21.051000000000
4355,25,0.000003540000,0.000088500000,34.339500000000,0.053654210000,-0.195630300000,5.661060000000,5.664440000000
4356,248,0.000003406458,0.000844801600,73.468770000000,0.059151120000,-14.746010000000,-31.973720000000,35.210270000000
4357,20,0.000003830000,0.000076599990,39.354120000000,0.037319410000,-2.528778000000,0.727207700000,2.631264000000
4358,13,0.000003815385,0.000049600000,34.238040000000,0.003597801000,-6.027880000000,6.296762000000,8.716912000000
4359,21,0.000003514286,0.000073800000,61.208220000000,0.053668350000,18.203640000000,-18.438630000000,25.910530000000
4360,20,0.000003365000,0.000067300000,37.416120000000,0.057096600000,23.227890000000,10.666890000000,25.560070000000
4361,18,0.000003522222,0.000063400000,42.274230000000,0.023540000000,0.800450200000,-2.266651000000,2.403836000000
4362,12,0.000003233333,0.000038800000,11.381570000000,0.053394010000,-5.851079000000,30.237570000000,30.798470000000
4363,16,0.000003612500,0.000057800000,30.535840000000,0.045793420000,19.535750000000,16.531050000000,25.591430000000
4364,11,0.000003481818,0.000038300000,41.099160000000,0.052919420000,10.909610000000,0.375242100000,10.916060000000
4365,27,0.000003451852,0.000093200000,62.062820000000,0.055200760000,13.297090000000,-20.621630000000,24.536990000000
4366,34,0.000003552942,0.000120800000,11.692570000000,0.058444810000,-3.448628000000,28.827580000000,29.033120000000
4367,66,0.000003401514,0.000224499900,67.880910000000,0.058391460000,-11.875730000000,-26.834010000000,29.344450000000
4368,21,0.000003652381,0.000076700000,48.285270000000,0.038403960000,23.103200000000,-2.399405000000,23.227460000000
4369,18,0.000003383333,0.000060899990,26.003030000000,0.039804970000,-9.802972000000,15.915580000000,18.692350000000
4370,9,0.000003311111,0.000029800000,25.886520000000,0.016515540000,-3.561084000000,14.359590000000,14.794570000000
4371,23,0.000003378261,0.000077700000,15.828130000000,0.054479680000,11.709380000000,29.350110000000,31.599660000000
4372,14,0.000003414286,0.000047800000,37.657940000000,0.016752800000,-5.718424000000,2.778764000000,6.357822000000
4373,11,0.000003345455,0.000036800000,52.883360000000,0.026581820000,7.760376000000,-12.310860000000,14.552690000000
4374,15,0.000003373334,0.000050600000,32.539080000000,0.048132430000,18.519510000000,13.245200000000,22.768560000000
4375,19,0.000003494737,0.000066400000,24.996990000000,0.045195260000,-15.146560000000,20.114540000000,25.179610000000
4376,8,0.000003300000,0.000026400000,57.967340000000,0.055112730000,-10.837780000000,-16.945190000000,20.114600000000
4377,13,0.000003746154,0.000048700000,47.923840000000,0.045713970000,9.351375000000,-7.002613000000,11.682670000000
4378,38,0.000003339474,0.000126900000,43.024640000000,0.056075350000,-29.727750000000,8.897256000000,31.030640000000
4379,39,0.000003305129,0.000128900000,64.063880000000,0.057988500000,12.816250000000,-22.768810000000,26.128050000000
4380,19,0.000003457895,0.000065700000,40.631630000000,0.033730830000,21.730320000000,5.667474000000,22.457230000000
4381,67,0.000003625372,0.000242899900,68.203310000000,0.059567180000,10.102220000000,-27.450990000000,29.250840000000
4382,14,0.000003757142,0.000052599990,54.179190000000,0.032596540000,-16.745420000000,-11.526450000000,20.329000000000
4383,19,0.000003605263,0.000068500000,34.408000000000,0.014482950000,-0.256191300000,5.592948000000,5.598813000000
4384,13,0.000004023077,0.000052300000,49.969710000000,0.012934800000,-5.770040000000,-9.635457000000,11.231000000000
4385,48,0.000003516666,0.000168799900,65.608830000000,0.057084060000,-11.417850000000,-24.607660000000,27.127560000000
4386,10,0.000003550000,0.000035500000,47.222550000000,0.004714385000,7.779572000000,-6.577332000000,10.187400000000
4387,18,0.000003683333,0.000066300000,22.093620000000,0.052849660000,17.286560000000,26.241250000000,31.423370000000
4388,11,0.000003772727,0.000041500000,30.635910000000,0.023448040000,-12.089300000000,11.850260000000,16.928670000000
4389,23,0.000003586956,0.000082499980,10.141990000000,0.054184450000,-7.222632000000,32.880060000000,33.664000000000
4390,12,0.000003450000,0.000041400000,37.258080000000,0.016227690000,10.755380000000,4.328072000000,11.593550000000
4391,11,0.000003600000,0.000039600000,36.365520000000,0.056513530000,-27.965430000000,16.753790000000,32.599910000000
4392,17,0.000003441177,0.000058500000,44.747360000000,0.031629560000,0.852645000000,-4.739236000000,4.815326000000
4393,19,0.000004168421,0.000079199990,33.160740000000,0.047190750000,-18.528210000000,12.498360000000,22.349570000000
4394,349,0.000003367634,0.001175304000,72.020340000000,0.059896440000,23.963340000000,-27.916770000000,36.791140000000
4395,9,0.000003166667,0.000028500000,41.322640000000,0.038072140000,15.510460000000,1.698748000000,15.603210000000
4396,34,0.000003364706,0.000114400000,17.598550000000,0.059476220000,17.004780000000,35.467180000000,39.332980000000
4397,239,0.000003244357,0.000775401400,15.929590000000,0.059976330000,-15.554140000000,36.561840000000,39.732850000000
4398,85,0.000003345880,0.000284399800,68.685680000000,0.058917530000,-2.382232000000,-28.644350000000,28.743240000000
4399,19,0.000003631579,0.000069000000,12.417330000000,0.042505880000,-11.986930000000,36.759080000000,38.664150000000
4400,19,0.000004268421,0.000081099990,49.958520000000,0.045835030000,-22.986570000000,-4.356187000000,23.395700000000
4401,16,0.000003412500,0.000054600000,31.464190000000,0.032662400000,-22.712480000000,18.225280000000,29.120750000000
4402,1000,0.000003314599,0.003314599000,61.355760000000,0.148578500000,-38.670730000000,-7.635118000000,39.417260000000
4403,21,0.000003328571,0.000069900000,37.418460000000,0.010294120000,-0.198889700000,2.582068000000,2.589717000000
4404,13,0.000003653846,0.000047499990,37.678350000000,0.050145030000,5.673883000000,2.751305000000,6.305761000000
4405,372,0.000002962644,0.001102104000,58.105380000000,0.059747790000,38.035440000000,-3.926541000000,38.237580000000
4406,767,0.000003275625,0.002512404000,69.965990000000,0.059983920000,30.988640000000,-22.729120000000,38.430580000000
4407,55,0.000003561817,0.000195899900,62.642480000000,0.059394370000,27.113050000000,-16.470890000000,31.723930000000
4408,14,0.000003300000,0.000046200000,30.535420000000,0.039813950000,21.092370000000,17.920050000000,27.677000000000
4409,20,0.000003725000,0.000074499990,9.154927000000,0.049737920000,7.618131000000,34.922920000000,35.744180000000
4410,12,0.000003825000,0.000045900000,24.843150000000,0.017458220000,16.141970000000,21.115650000000,26.578830000000
4411,41,0.000003400000,0.000139400000,4.952981000000,0.059284080000,2.855134000000,35.952750000000,36.065940000000
4412,13,0.000003546153,0.000046099990,32.628930000000,0.031637690000,24.433650000000,18.374930000000,30.571900000000
4413,7,0.000003371429,0.000023600000,53.333900000000,0.034988320000,-28.299300000000,-5.206800000000,28.774320000000
4414,15,0.000005646667,0.000084700000,42.090470000000,0.030621520000,-30.097830000000,10.576740000000,31.902140000000
4415,21,0.000004361905,0.000091600000,46.469980000000,0.038610710000,22.999050000000,-0.379481700000,23.002180000000
4416,15,0.000003526667,0.000052900000,37.028340000000,0.047974880000,-3.282602000000,3.117447000000,4.527025000000
4417,17,0.000003417647,0.000058100000,44.429420000000,0.040107260000,7.137997000000,-3.852276000000,8.111167000000
4418,8,0.000003287500,0.000026300000,54.305520000000,0.047077000000,12.838020000000,-12.766230000000,18.105010000000
4419,18,0.000003683333,0.000066300000,47.470460000000,0.056018170000,-17.125420000000,-4.273744000000,17.650630000000
4420,23,0.000003491304,0.000080300000,61.622680000000,0.056544350000,-14.060530000000,-19.997140000000,24.445530000000
4421,21,0.000003680952,0.000077300000,34.281910000000,0.041751400000,-2.227372000000,5.790522000000,6.204138000000
4422,11,0.000003536363,0.000038900000,44.045310000000,0.018494670000,-20.390640000000,0.958853700000,20.413170000000
4423,38,0.000003376316,0.000128300000,60.719240000000,0.057170950000,-26.218570000000,-14.766890000000,30.091110000000
4424,104,0.000003375959,0.000351099700,62.422860000000,0.059753200000,32.195720000000,-13.479420000000,34.903570000000
4425,11,0.000003363637,0.000037000000,36.711000000000,0.048826200000,7.475075000000,4.058091000000,8.505578000000
4426,13,0.000003338462,0.000043400000,40.396200000000,0.010276300000,8.625231000000,0.535350200000,8.641829000000
4427,18,0.000003683333,0.000066300000,42.065190000000,0.051532910000,-1.563434000000,-2.036124000000,2.567124000000
4428,14,0.000003585714,0.000050200000,37.444280000000,0.012183090000,4.390821000000,2.814047000000,5.215187000000
4429,9,0.000004322223,0.000038900000,53.059790000000,0.010837900000,-13.503450000000,-11.312750000000,17.615950000000
4430,20,0.000003790000,0.000075800000,44.562360000000,0.058617860000,1.455909000000,-4.538568000000,4.766369000000
4431,13,0.000003561538,0.000046300000,46.627350000000,0.019652800000,-16.627760000000,-3.561768000000,17.004960000000
4432,121,0.000003392559,0.000410499700,31.585600000000,0.059796120000,-28.346820000000,26.067740000000,38.510640000000
4433,22,0.000003295454,0.000072500000,40.773510000000,0.022047320000,-0.133243200000,-0.773287800000,0.784683300000
4434,12,0.000003350000,0.000040200000,32.631770000000,0.013315230000,5.604849000000,7.853178000000,9.648147000000
4435,19,0.000003457894,0.000065699990,41.570350000000,0.038649360000,2.334734000000,-1.504738000000,2.777629000000
4436,26,0.000003707692,0.000096399980,40.032970000000,0.052840470000,-0.051814470000,-0.032938120000,0.061397550000
4437,18,0.000003838889,0.000069100000,33.509940000000,0.059886410000,-2.828265000000,6.609629000000,7.189317000000
4438,11,0.000003527273,0.000038800000,33.432250000000,0.032975630000,-14.545970000000,9.897994000000,17.594190000000
4439,12,0.000003400000,0.000040800000,54.565930000000,0.039632790000,16.939410000000,-11.870000000000,20.684300000000
