TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4448,7,0.000003642857,0.000025500000,38.213600000000,0.018521710000,6.347797000000,2.317316000000,6.757550000000
4449,10,0.000003660000,0.000036600000,14.786990000000,0.044857460000,-5.863492000000,26.425230000000,27.067940000000
4450,12,0.000004000000,0.000048000000,74.310650000000,0.089257720000,6.349058000000,-34.038930000000,34.625990000000
4451,7,0.000003500000,0.000024500000,51.649200000000,0.017384950000,3.519444000000,-11.529150000000,12.054370000000
4452,5,0.000004020000,0.000020100000,38.807530000000,0.001000383000,-15.795710000000,4.552575000000,16.438690000000
4453,5,0.000003760000,0.000018800000,48.136660000000,0.002045023000,11.541850000000,-6.732467000000,13.361900000000
4454,18,0.000003788889,0.000068200000,72.659260000000,0.010881320000,27.206430000000,-27.373420000000,38.593960000000
4455,5,0.000006320000,0.000031600000,36.882330000000,0.001741904000,16.417050000000,6.972939000000,17.836520000000
4456,5,0.000003560000,0.000017800000,33.257050000000,0.013532140000,24.634980000000,17.658360000000,30.310060000000
4457,13,0.000004792307,0.000062299990,65.538910000000,0.039260520000,26.635430000000,-19.882410000000,33.237870000000
4458,4,0.000003475000,0.000013900000,42.143840000000,0.008233964000,-34.631260000000,15.983780000000,38.141910000000
4459,11,0.000004581818,0.000050400000,46.775700000000,0.000469029900,22.328250000000,-1.102498000000,22.355460000000
4460,12,0.000004000000,0.000048000000,11.877270000000,0.003016561000,-6.667212000000,30.170560000000,30.898460000000
4461,9,0.000003977778,0.000035800000,65.964820000000,0.049458120000,-24.349250000000,-21.306370000000,32.355020000000
4462,4,0.000004000000,0.000016000000,43.831650000000,0.013716410000,1.463915000000,-3.807193000000,4.078941000000
4463,8,0.000003925000,0.000031400000,62.430550000000,0.005189725000,0.077587150000,-22.430500000000,22.430630000000
4464,5,0.000004080000,0.000020400000,61.818310000000,0.000954894200,-4.550590000000,-21.650590000000,22.123650000000
4465,7,0.000004014285,0.000028100000,44.740300000000,0.004517592000,-1.667248000000,-4.709221000000,4.995646000000
4466,4,0.000004250000,0.000017000000,35.170440000000,0.091539420000,-4.641325000000,5.137156000000,6.923313000000
4467,7,0.000003614286,0.000025300000,52.547250000000,0.034245700000,-3.615231000000,-12.422740000000,12.938100000000
4468,8,0.000004850000,0.000038800000,50.369790000000,0.010259320000,6.465554000000,-9.953106000000,11.868770000000
4469,5,0.000003780000,0.000018900000,16.706670000000,0.081489520000,-11.858340000000,28.231700000000,30.621060000000
4470,6,0.000004033334,0.000024200000,60.212760000000,0.045905680000,38.912810000000,-5.949644000000,39.365020000000
4471,16,0.000003687500,0.000059000000,75.649750000000,0.011715020000,-6.779665000000,-35.345340000000,35.989680000000
4472,16,0.000003900000,0.000062399990,64.138880000000,0.001150815000,3.708116000000,-24.031600000000,24.316000000000
4473,8,0.000003787500,0.000030300000,73.216190000000,0.043716390000,-10.092390000000,-32.517280000000,34.047460000000
4474,5,0.000003620000,0.000018100000,39.629840000000,0.002935719000,-1.227884000000,0.389184500000,1.288085000000
4475,10,0.000003820000,0.000038200000,38.219620000000,0.002087984000,11.628730000000,3.592421000000,12.170980000000
4476,5,0.000003780000,0.000018900000,32.616060000000,0.008107866000,0.649614900000,7.390413000000,7.418909000000
4477,8,0.000003912500,0.000031300000,69.264180000000,0.008588303000,-17.466510000000,-27.025720000000,32.178700000000
4478,6,0.000003833333,0.000023000000,26.083760000000,0.006184923000,10.195680000000,15.991450000000,18.965190000000
4479,5,0.000004180000,0.000020900000,46.846840000000,0.004596160000,7.674717000000,-6.213903000000,9.874911000000
4480,5,0.000003900000,0.000019500000,49.304520000000,0.011031160000,1.683973000000,-9.275751000000,9.427371000000
4481,15,0.000003873333,0.000058100000,74.379890000000,0.001324668000,11.254960000000,-33.523420000000,35.362320000000
4482,5,0.000005540000,0.000027700000,57.724340000000,0.022140700000,-12.109720000000,-16.439830000000,20.418450000000
4483,6,0.000003766667,0.000022600000,40.669280000000,0.000930538900,0.138554900000,-0.669039800000,0.683236200000
4484,5,0.000004240000,0.000021200000,40.249670000000,0.013369280000,-2.043258000000,-0.197776000000,2.052808000000
4485,11,0.000003745455,0.000041200000,13.246290000000,0.000542081700,-5.828672000000,28.105010000000,28.703050000000
4486,5,0.000003680000,0.000018400000,26.606530000000,0.017915030000,-1.976994000000,13.467020000000,13.611360000000
4487,6,0.000003783333,0.000022700000,31.902950000000,0.061516810000,9.381154000000,9.507510000000,13.356600000000
4488,4,0.000003700000,0.000014800000,57.308990000000,0.021778420000,-17.874950000000,-14.450040000000,22.985160000000
4489,5,0.000003500000,0.000017500000,32.570310000000,0.000394064900,25.274640000000,19.456930000000,31.896390000000
4490,8,0.000004062500,0.000032500000,30.723590000000,0.003002963000,15.793730000000,13.646680000000,20.872800000000
4491,6,0.000004100000,0.000024600000,41.507340000000,0.003080492000,0.684226500000,-1.501706000000,1.650238000000
4492,8,0.000004137500,0.000033100000,38.480480000000,0.000244061600,3.278233000000,1.659413000000,3.674297000000
4493,5,0.000003720000,0.000018600000,43.309190000000,0.068140100000,-0.349219400000,-3.307780000000,3.326163000000
4494,4,0.000003550000,0.000014200000,20.577790000000,0.073143280000,-18.047750000000,30.114440000000,35.108410000000
4495,4,0.000003600000,0.000014400000,39.789430000000,0.007977917000,-0.320273800000,0.211862400000,0.384006500000
4496,5,0.000004000000,0.000020000000,37.888390000000,0.002358633000,0.984629000000,2.124401000000,2.341490000000
4497,6,0.000003800000,0.000022800000,46.246550000000,0.044865400000,2.962587000000,-6.151556000000,6.827779000000
4498,5,0.000004240000,0.000021200000,41.806540000000,0.063078280000,-2.407798000000,-1.737149000000,2.969036000000
4499,9,0.000004122222,0.000037100000,56.479440000000,0.004888879000,23.463980000000,-11.374790000000,26.075740000000
4500,7,0.000004014286,0.000028100000,23.355930000000,0.005722432000,-3.002700000000,16.837890000000,17.103530000000
4501,9,0.000003888889,0.000035000000,66.569930000000,0.002103121000,-14.431970000000,-24.986730000000,28.855120000000
4502,7,0.000003642857,0.000025500000,53.187770000000,0.000751715700,29.429760000000,-4.303820000000,29.742800000000
4503,4,0.000005025000,0.000020100000,44.031310000000,0.037352970000,0.011287710000,-4.031313000000,4.031329000000
4504,8,0.000003825000,0.000030600000,44.248800000000,0.009625052000,5.654613000000,-3.886004000000,6.861172000000
4505,15,0.000003800000,0.000056999990,44.190930000000,0.001842608000,-28.780820000000,6.466397000000,29.498310000000
4506,5,0.000004060000,0.000020300000,40.974040000000,0.003612360000,11.446940000000,0.657415200000,11.465810000000
4507,4,0.000003675000,0.000014700000,44.617900000000,0.068218050000,-9.219093000000,-3.655077000000,9.917221000000
4508,16,0.000003731250,0.000059700000,67.221370000000,0.020027520000,34.979410000000,-17.403430000000,39.069660000000
4509,6,0.000003833333,0.000023000000,13.967140000000,0.041304970000,-9.977628000000,30.226160000000,31.830390000000
4510,7,0.000003728571,0.000026100000,46.683590000000,0.007755910000,-10.672050000000,-5.447390000000,11.981930000000
4511,5,0.000004100000,0.000020500000,38.445240000000,0.005529185000,-7.306893000000,2.255520000000,7.647095000000
4512,6,0.000004033333,0.000024200000,62.860540000000,0.060608390000,14.825830000000,-21.087170000000,25.777390000000
4513,3,0.000003900000,0.000011700000,36.969420000000,0.099992430000,-6.792224000000,3.659891000000,7.715511000000
4514,13,0.000003984615,0.000051800000,15.873810000000,0.002142231000,-10.888400000000,28.449210000000,30.461690000000
4515,10,0.000003700000,0.000037000000,70.274350000000,0.090937700000,-16.067970000000,-28.412760000000,32.641450000000
4516,7,0.000004271428,0.000029900000,32.982180000000,0.000916852100,11.410200000000,9.054379000000,14.566210000000
4517,4,0.000004675000,0.000018700000,42.861370000000,0.047132440000,17.511450000000,0.879085200000,17.533500000000
4518,4,0.000003550000,0.000014200000,42.389850000000,0.042652300000,-1.925920000000,-2.346074000000,3.035331000000
4519,6,0.000004133333,0.000024800000,33.247360000000,0.040583690000,-3.404439000000,6.927401000000,7.718749000000
4520,6,0.000003550000,0.000021300000,33.848320000000,0.001985875000,9.756533000000,7.588285000000,12.360100000000
4521,6,0.000003700000,0.000022200000,57.774610000000,0.002243052000,-36.995030000000,-4.376491000000,37.253000000000
4522,7,0.000003914286,0.000027400000,70.953250000000,0.082926180000,12.620910000000,-29.821750000000,32.382470000000
4523,18,0.000004083333,0.000073500000,75.770390000000,0.006674029000,-18.061100000000,-33.586340000000,38.134570000000
4524,6,0.000004083333,0.000024500000,38.435750000000,0.005211028000,-3.695908000000,1.742355000000,4.086018000000
4525,7,0.000003728572,0.000026100000,25.234210000000,0.000439340700,18.557070000000,22.900280000000,29.475210000000
4526,9,0.000003722222,0.000033500000,63.020630000000,0.003833386000,-21.069070000000,-19.394390000000,28.636480000000
4527,4,0.000004050000,0.000016200000,40.577970000000,0.061245990000,-3.208998000000,-0.450882900000,3.240519000000
4528,15,0.000004053333,0.000060800000,57.580210000000,0.077408860000,28.455690000000,-10.057510000000,30.180780000000
4529,4,0.000003825000,0.000015300000,38.699190000000,0.089935270000,15.993340000000,4.760244000000,16.686730000000
4530,5,0.000004280000,0.000021400000,50.394350000000,0.020161200000,10.212310000000,-9.348756000000,13.845230000000
4531,6,0.000003733333,0.000022400000,27.045120000000,0.094482660000,12.018030000000,15.771810000000,19.828850000000
4532,5,0.000004040000,0.000020200000,55.066430000000,0.012371090000,-11.205570000000,-13.914250000000,17.865360000000
4533,11,0.000004118182,0.000045300000,37.432300000000,0.000570476600,22.175170000000,9.843095000000,24.261590000000
4534,8,0.000007537500,0.000060300000,24.845900000000,0.096490910000,7.026593000000,16.168390000000,17.629230000000
4535,6,0.000003816667,0.000022900000,46.169920000000,0.002496317000,1.440088000000,-6.147454000000,6.313877000000
4536,26,0.000004234615,0.000110100000,60.455930000000,0.011532000000,33.350170000000,-10.425050000000,34.941600000000
4537,11,0.000003654545,0.000040200000,54.811280000000,0.018098900000,-27.369300000000,-7.488928000000,28.375390000000
4538,10,0.000003790000,0.000037900000,4.291928000000,0.052162010000,-2.880303000000,36.818100000000,36.930590000000
4539,6,0.000003850000,0.000023100000,54.010860000000,0.022560450000,-20.003570000000,-10.170010000000,22.440410000000
4540,4,0.000004150000,0.000016600000,40.292010000000,0.001527549000,-0.481545500000,-0.289135300000,0.561680800000
4541,4,0.000003425000,0.000013700000,23.288680000000,0.033404900000,-20.441060000000,28.840900000000,35.350170000000
4542,10,0.000004160000,0.000041600000,16.865390000000,0.038481880000,7.365598000000,24.828000000000,25.897530000000
4543,9,0.000003722222,0.000033500000,68.889070000000,0.003922126000,25.421150000000,-24.027090000000,34.979080000000
4544,5,0.000003500000,0.000017500000,54.050740000000,0.020461370000,4.721718000000,-13.844100000000,14.627160000000
4545,5,0.000003720000,0.000018600000,40.731860000000,0.056768500000,-8.103305000000,0.082319870000,8.103723000000
4546,26,0.000003719231,0.000096699990,70.893370000000,0.002419951000,-23.717650000000,-26.808260000000,35.793990000000
4547,8,0.000003550000,0.000028400000,30.036230000000,0.035140740000,-18.088030000000,16.020880000000,24.162890000000
4548,11,0.000003681818,0.000040500000,67.895270000000,0.003038808000,-3.439864000000,-27.808070000000,28.020020000000
4549,7,0.000003742857,0.000026200000,38.988610000000,0.002150658000,-2.773528000000,1.110165000000,2.987461000000
4550,8,0.000004212500,0.000033700000,24.637060000000,0.024732020000,10.312060000000,17.624880000000,20.419960000000
4551,5,0.000003800000,0.000019000000,40.735380000000,0.001118734000,1.191364000000,-0.717952900000,1.390972000000
4552,14,0.000003807143,0.000053300000,41.688830000000,0.001990374000,-20.393980000000,3.640071000000,20.716290000000
4553,6,0.000003700000,0.000022200000,42.481520000000,0.018797170000,0.953885100000,-2.470808000000,2.648544000000
4554,5,0.000003560000,0.000017800000,35.299520000000,0.061744420000,9.286054000000,5.943796000000,11.025400000000
4555,7,0.000004485714,0.000031400000,31.078190000000,0.002563946000,1.253741000000,8.947109000000,9.034524000000
4556,10,0.000003700000,0.000037000000,23.371980000000,0.001550046000,12.028510000000,19.960930000000,23.305010000000
4557,12,0.000005283333,0.000063400000,18.356590000000,0.000863286000,7.960737000000,23.459410000000,24.773320000000
4558,5,0.000003700000,0.000018500000,35.360270000000,0.009102847000,-8.400062000000,5.651962000000,10.124510000000
4559,6,0.000004100000,0.000024600000,17.003320000000,0.006447353000,13.910320000000,30.221670000000,33.269300000000
4560,3,0.000003666667,0.000011000000,35.675980000000,0.077108550000,30.629070000000,21.706960000000,37.541070000000
4561,3,0.000003600000,0.000010800000,23.194030000000,0.085805600000,21.352770000000,30.943400000000,37.595680000000
4562,4,0.000003825000,0.000015300000,28.141640000000,0.019819310000,-3.758518000000,12.110480000000,12.680300000000
4563,5,0.000004420000,0.000022100000,37.057060000000,0.000664612500,-16.324840000000,6.732517000000,17.658630000000
4564,8,0.000003687500,0.000029500000,52.459180000000,0.064869440000,15.342970000000,-10.165320000000,18.404910000000
4565,4,0.000003625000,0.000014500000,24.449230000000,0.015496340000,21.625740000000,28.594210000000,35.851100000000
4566,12,0.000004041667,0.000048500000,57.997050000000,0.000838081700,17.103670000000,-15.417710000000,23.026970000000
4567,6,0.000004066666,0.000024400000,40.497920000000,0.067237060000,5.621567000000,-0.105853900000,5.622563000000
4568,19,0.000003978947,0.000075600000,2.053672000000,0.009259903000,-1.284591000000,38.397690000000,38.419170000000
4569,15,0.000004399999,0.000065999990,69.564980000000,0.043394040000,15.084690000000,-27.909780000000,31.725440000000
4570,7,0.000004742858,0.000033200000,26.906250000000,0.008474549000,-11.155570000000,15.515320000000,19.109480000000
4571,29,0.000004537931,0.000131600000,63.913780000000,0.001924427000,-27.213950000000,-17.830550000000,32.535020000000
4572,5,0.000003760000,0.000018800000,56.053140000000,0.092279410000,-11.967450000000,-14.760710000000,19.002590000000
4573,5,0.000004220000,0.000021100000,62.789760000000,0.040848720000,-11.979950000000,-21.636310000000,24.731540000000
4574,4,0.000003375000,0.000013500000,34.144950000000,0.001047697000,29.385460000000,22.611150000000,37.077880000000
4575,6,0.000004333333,0.000026000000,28.121420000000,0.005046978000,12.764380000000,14.942370000000,19.652070000000
4576,6,0.000003716666,0.000022300000,48.434490000000,0.031874320000,3.116655000000,-8.334105000000,8.897800000000
4577,5,0.000004060000,0.000020300000,36.217970000000,0.025447130000,7.340154000000,4.533626000000,8.627377000000
4578,6,0.000003900000,0.000023400000,45.230640000000,0.003072080000,8.098561000000,-4.499711000000,9.264669000000
4579,4,0.000003675000,0.000014700000,20.269840000000,0.022491660000,18.367530000000,31.426770000000,36.400660000000
4580,7,0.000003800000,0.000026600000,54.699450000000,0.009702733000,12.568810000000,-13.235840000000,18.252740000000
4581,13,0.000007792308,0.000101300000,64.816940000000,0.007983942000,32.935540000000,-15.825490000000,36.540340000000
4582,5,0.000003640000,0.000018200000,39.741730000000,0.046327800000,-1.273592000000,0.278681000000,1.303725000000
