TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4090,6,0.000004600000,0.000027600000,52.225030000000,0.000276403600,1.109956000000,-12.213230000000,12.263560000000
4091,3,0.000003833333,0.000011500000,20.597410000000,0.007373096000,19.816200000000,34.381140000000,39.683050000000
4092,13,0.000004438461,0.000057700000,71.423480000000,0.036504420000,-23.377510000000,-27.489300000000,36.085580000000
4093,5,0.000003740000,0.000018700000,36.667510000000,0.007132455000,26.570100000000,14.730730000000,30.380330000000
4094,7,0.000004028571,0.000028200000,35.155400000000,0.000248285200,20.766600000000,11.633650000000,23.803230000000
4095,8,0.000004275000,0.000034200000,43.213390000000,0.003882044000,27.639540000000,6.781738000000,28.459380000000
4096,5,0.000003980001,0.000019900000,31.398570000000,0.005033444000,6.530708000000,9.288107000000,11.354250000000
4097,5,0.000004460000,0.000022300000,45.906050000000,0.007935585000,-8.503500000000,-5.111597000000,9.921590000000
4098,5,0.000004100000,0.000020500000,50.978470000000,0.015238650000,7.674852000000,-10.397430000000,12.923230000000
4099,7,0.000003800000,0.000026600000,44.004570000000,0.043295460000,-6.020467000000,-3.590781000000,7.009974000000
4100,11,0.000004181818,0.000046000000,52.160760000000,0.058422000000,6.679060000000,-11.731370000000,13.499440000000
4101,9,0.000004311111,0.000038800000,76.537720000000,0.011149740000,-14.193320000000,-35.210190000000,37.963240000000
4102,6,0.000004150000,0.000024900000,39.805510000000,0.002541002000,-0.090976590000,0.194593800000,0.214810400000
4103,7,0.000004128571,0.000028900000,25.635160000000,0.001426651000,0.720356300000,14.374960000000,14.393000000000
4104,10,0.000004220000,0.000042200000,67.228900000000,0.001767471000,9.827573000000,-26.506720000000,28.269910000000
4105,3,0.000004366666,0.000013100000,39.986180000000,0.039376670000,-0.211594500000,0.014384140000,0.212082900000
4106,7,0.000004028571,0.000028200000,35.176650000000,0.000963228100,20.926050000000,11.724620000000,23.986790000000
4107,5,0.000004180000,0.000020900000,52.653930000000,0.000374387600,4.400226000000,-12.469750000000,13.223340000000
4108,7,0.000004100000,0.000028700000,46.809600000000,0.078469080000,7.182436000000,-6.255284000000,9.524493000000
4109,9,0.000004288888,0.000038600000,36.187690000000,0.002847001000,20.261490000000,10.016320000000,22.602090000000
4110,7,0.000004228571,0.000029600000,30.834660000000,0.001418688000,7.992326000000,10.219160000000,12.973370000000
4111,5,0.000004300000,0.000021500000,54.848510000000,0.009269699000,-8.711922000000,-14.152210000000,16.618740000000
4112,4,0.000004650000,0.000018600000,39.390900000000,0.054615830000,-7.172400000000,1.267587000000,7.283549000000
4113,6,0.000004816667,0.000028900000,58.478130000000,0.000356904900,-15.240540000000,-16.457230000000,22.430210000000
4114,15,0.000004506667,0.000067600000,77.280600000000,0.019849920000,4.876811000000,-37.126580000000,37.445510000000
4115,4,0.000004275000,0.000017100000,38.519450000000,0.068578800000,-29.483480000000,15.211450000000,33.176250000000
4116,9,0.000004155556,0.000037400000,55.431980000000,0.004659425000,7.311219000000,-14.947710000000,16.639950000000
4117,8,0.000003975000,0.000031800000,18.908690000000,0.002960165000,7.677795000000,22.720250000000,23.982460000000
4118,4,0.000004225000,0.000016900000,34.367140000000,0.070009920000,-26.901530000000,18.612900000000,32.712880000000
4119,23,0.000004243478,0.000097600000,69.146610000000,0.035685240000,33.910370000000,-20.260610000000,39.501970000000
4120,7,0.000004557143,0.000031900000,36.975970000000,0.009968468000,-11.845970000000,4.972933000000,12.847450000000
4121,12,0.000004550000,0.000054600000,69.763470000000,0.001661059000,-16.963050000000,-27.669770000000,32.455520000000
4122,8,0.000003800000,0.000030400000,65.562530000000,0.000368884600,15.362460000000,-23.737270000000,28.274780000000
4123,9,0.000004300000,0.000038700000,32.092850000000,0.019669070000,17.541580000000,13.125400000000,21.908520000000
4124,5,0.000004300000,0.000021500000,40.419480000000,0.013002540000,7.797103000000,0.339696200000,7.804499000000
4125,4,0.000003575000,0.000014300000,42.541950000000,0.023559460000,33.393650000000,13.643180000000,36.073150000000
4126,12,0.000004341667,0.000052100000,39.735470000000,0.002062381000,-0.042027660000,0.264555300000,0.267872800000
4127,8,0.000004287500,0.000034300000,22.488760000000,0.027953070000,0.810452800000,17.525850000000,17.544580000000
4128,8,0.000004112500,0.000032900000,64.961140000000,0.059217930000,-6.348066000000,-24.650230000000,25.454510000000
4129,8,0.000004100000,0.000032800000,60.773380000000,0.013260020000,-10.826320000000,-19.801290000000,22.567680000000
4130,5,0.000004100000,0.000020500000,21.163350000000,0.001612161000,17.744040000000,28.465860000000,33.543340000000
4131,16,0.000004312501,0.000069000010,61.770260000000,0.001713187000,-16.316700000000,-19.576260000000,25.484600000000
4132,5,0.000004260000,0.000021300000,32.083850000000,0.000873537200,7.303879000000,8.758571000000,11.404350000000
4133,5,0.000003960000,0.000019800000,42.818620000000,0.006007452000,9.656839000000,-1.715463000000,9.808025000000
4134,8,0.000005187500,0.000041500000,18.767020000000,0.004086826000,0.890139100000,21.254100000000,21.272730000000
4135,5,0.000003680000,0.000018400000,59.026720000000,0.009220072000,11.664000000000,-17.862810000000,21.333750000000
4136,15,0.000004286667,0.000064300000,57.770160000000,0.002373866000,-28.242290000000,-10.396070000000,30.094940000000
4137,8,0.000004162500,0.000033300000,30.726960000000,0.034739190000,-1.182493000000,9.295804000000,9.370713000000
4138,6,0.000004066667,0.000024400000,49.886240000000,0.073205450000,-1.199178000000,-9.871828000000,9.944396000000
4139,30,0.000004413333,0.000132400000,73.517880000000,0.039046940000,-28.759610000000,-27.659180000000,39.901700000000
4140,4,0.000003825000,0.000015300000,16.395320000000,0.009061402000,-15.434410000000,34.469570000000,37.767340000000
4141,5,0.000004180000,0.000020900000,68.575480000000,0.007719613000,-5.606285000000,-28.345930000000,28.895020000000
4142,9,0.000004166667,0.000037500000,53.616500000000,0.020799660000,-18.027200000000,-10.495040000000,20.859670000000
4143,7,0.000005642857,0.000039500000,29.731780000000,0.029316400000,-4.714284000000,10.644340000000,11.641590000000
4144,6,0.000003866667,0.000023200000,37.302140000000,0.000472185600,-17.236340000000,6.918907000000,18.573170000000
4145,2,0.000003750000,0.000007500000,20.550810000000,0.056885930000,-19.582210000000,33.765190000000,39.032690000000
4146,6,0.000004266667,0.000025600000,42.962720000000,0.030889050000,5.143524000000,-2.653716000000,5.787749000000
4147,5,0.000004040000,0.000020200000,40.082020000000,0.015999820000,-0.150240300000,-0.081739810000,0.171036700000
4148,4,0.000004775000,0.000019100000,41.719490000000,0.007168377000,34.499830000000,16.542000000000,38.260630000000
4149,10,0.000004999999,0.000050000000,60.501760000000,0.006800939000,-31.650750000000,-11.562520000000,33.696610000000
4150,8,0.000004225000,0.000033800000,56.482960000000,0.001354505000,-17.414680000000,-13.731320000000,22.177020000000
4151,11,0.000004400000,0.000048400000,59.088030000000,0.000390294100,24.131820000000,-13.935620000000,27.866580000000
4152,4,0.000004000000,0.000016000000,51.546400000000,0.054355810000,-7.472730000000,-11.001860000000,13.299730000000
4153,5,0.000003840000,0.000019200000,40.343550000000,0.000740780600,8.643745000000,0.593307000000,8.664083000000
4154,5,0.000004120000,0.000020600000,43.370560000000,0.063587430000,-9.854114000000,-2.236262000000,10.104670000000
4155,3,0.000007366667,0.000022100000,23.259750000000,0.012976670000,21.703550000000,31.635090000000,38.364340000000
4156,6,0.000003900000,0.000023400000,56.499440000000,0.000940903000,35.586980000000,-3.883411000000,35.798240000000
4157,5,0.000004640000,0.000023200000,41.980640000000,0.065946750000,7.985806000000,-1.214092000000,8.077569000000
4158,6,0.000004383333,0.000026300000,32.738130000000,0.000298265700,-5.434153000000,7.716022000000,9.437532000000
4159,8,0.000003937500,0.000031500000,21.133160000000,0.000333677000,-14.142690000000,24.296660000000,28.113050000000
4160,5,0.000004480000,0.000022400000,21.140610000000,0.005813030000,-17.403760000000,27.998560000000,32.966800000000
4161,4,0.000004550000,0.000018200000,32.088060000000,0.023414590000,-26.583370000000,22.028680000000,34.524460000000
4162,18,0.000004322222,0.000077800000,8.942842000000,0.015193650000,3.847558000000,31.927160000000,32.158160000000
4163,15,0.000004073333,0.000061099990,43.727600000000,0.005525068000,26.769870000000,5.424336000000,27.313900000000
4164,7,0.000003757143,0.000026300000,35.223870000000,0.028098460000,11.578090000000,6.733373000000,13.393670000000
4165,5,0.000003780000,0.000018900000,34.408870000000,0.015351140000,-14.166000000000,8.642467000000,16.594210000000
4166,7,0.000003928571,0.000027500000,53.670040000000,0.010393590000,-33.032390000000,-2.300525000000,33.112400000000
4167,6,0.000004183333,0.000025100000,20.092370000000,0.050054560000,-14.673350000000,26.274250000000,30.093910000000
4168,12,0.000003941667,0.000047300000,63.929210000000,0.002483555000,-29.111310000000,-16.916400000000,33.669470000000
4169,6,0.000003650000,0.000021900000,59.051860000000,0.005251032000,36.977630000000,-6.041037000000,37.467840000000
4170,7,0.000003785715,0.000026500000,28.229310000000,0.001199137000,-8.189191000000,12.984620000000,15.351320000000
4171,4,0.000004250000,0.000017000000,44.431990000000,0.063631610000,1.283809000000,-4.413437000000,4.596367000000
4172,5,0.000004120000,0.000020600000,37.133170000000,0.059675400000,14.597280000000,5.856298000000,15.728220000000
4173,23,0.000004200000,0.000096599990,11.713480000000,0.000255648800,6.449336000000,30.221880000000,30.902360000000
4174,19,0.000004773684,0.000090700000,58.632670000000,0.000884109600,33.674580000000,-7.998054000000,34.611350000000
4175,5,0.000004060000,0.000020300000,46.961570000000,0.004054806000,6.855569000000,-6.458486000000,9.418645000000
4176,3,0.000003400000,0.000010200000,31.359970000000,0.047499850000,28.601980000000,27.140210000000,39.429230000000
4177,17,0.000005417647,0.000092100000,64.198370000000,0.001321827000,-30.001540000000,-16.756840000000,34.363990000000
4178,8,0.000004137500,0.000033100000,60.899600000000,0.075915460000,10.368220000000,-20.010500000000,22.537080000000
4179,5,0.000003900000,0.000019500000,31.609660000000,0.078800150000,-14.517680000000,11.921410000000,18.785180000000
4180,6,0.000004750000,0.000028500000,54.414160000000,0.001674783000,-14.444270000000,-12.462020000000,19.077180000000
4181,6,0.000003983333,0.000023900000,35.256510000000,0.001822368000,-10.288950000000,6.278210000000,12.053150000000
4182,8,0.000004012500,0.000032100000,70.070720000000,0.007650407000,-11.196520000000,-29.170400000000,31.245390000000
4183,4,0.000003675000,0.000014700000,37.101800000000,0.029915320000,-1.961076000000,2.950070000000,3.542418000000
4184,7,0.000004214286,0.000029500000,63.226980000000,0.074399780000,-3.275538000000,-23.142070000000,23.372730000000
4185,14,0.000004321429,0.000060500000,68.972950000000,0.002910522000,-1.881069000000,-28.947290000000,29.008340000000
4186,13,0.000004053846,0.000052700000,78.275670000000,0.033366830000,-15.416650000000,-36.742480000000,39.845740000000
4187,5,0.000004200000,0.000021000000,42.044830000000,0.068158540000,-0.873470800000,-2.035752000000,2.215228000000
4188,4,0.000004125000,0.000016500000,48.449790000000,0.076774700000,7.054003000000,-7.933525000000,10.616020000000
4189,6,0.000004150000,0.000024900000,37.014070000000,0.017130870000,17.772270000000,7.531742000000,19.302350000000
4190,6,0.000004483334,0.000026900000,37.232400000000,0.010441770000,17.668690000000,7.227007000000,19.089590000000
4191,5,0.000003940000,0.000019700000,42.490820000000,0.000326573200,11.421830000000,-0.926908000000,11.459380000000
4192,5,0.000004340000,0.000021700000,52.314390000000,0.061855290000,10.462500000000,-11.257500000000,15.368640000000
4193,6,0.000004000000,0.000024000000,40.526840000000,0.004859287000,-0.209362200000,-0.526302500000,0.566415800000
4194,5,0.000004480000,0.000022400000,36.495620000000,0.022857540000,2.926807000000,3.621927000000,4.656668000000
4195,9,0.000003933333,0.000035400000,27.530420000000,0.067021530000,-10.863860000000,14.703750000000,18.281780000000
4196,8,0.000003987500,0.000031900000,29.555980000000,0.000377048000,4.892745000000,10.851810000000,11.903810000000
4197,6,0.000004200000,0.000025200000,34.871770000000,0.014895450000,16.649560000000,9.359633000000,19.100020000000
4198,30,0.000004406666,0.000132200000,3.278957000000,0.072482000000,-0.714803600000,36.799900000000,36.806850000000
4199,4,0.000003850000,0.000015400000,39.734320000000,0.024730690000,-34.136700000000,19.665240000000,39.395890000000
4200,8,0.000004187500,0.000033500000,74.585490000000,0.007289885000,-7.856287000000,-34.170580000000,35.062090000000
4201,5,0.000004000000,0.000020000000,39.328370000000,0.017014320000,-4.066133000000,0.882393800000,4.160776000000
4202,5,0.000003920000,0.000019600000,37.992860000000,0.013755730000,-0.156526100000,2.007462000000,2.013555000000
4203,4,0.000006175001,0.000024700000,42.362730000000,0.002130139000,0.909969600000,-2.352954000000,2.522783000000
4204,4,0.000003700000,0.000014800000,20.744860000000,0.039544810000,-18.504680000000,30.623110000000,35.779850000000
4205,6,0.000004916667,0.000029500000,64.116620000000,0.015237630000,0.194404500000,-24.116320000000,24.117100000000
4206,6,0.000004233334,0.000025400000,58.700950000000,0.068868840000,-5.180913000000,-18.471870000000,19.184680000000
4207,5,0.000004180000,0.000020900000,40.087160000000,0.013015050000,-2.035524000000,-0.035449100000,2.035832000000
4208,4,0.000004275000,0.000017100000,38.930810000000,0.058514610000,7.078844000000,1.718183000000,7.284379000000
4209,7,0.000004100000,0.000028700000,37.642070000000,0.009063085000,-23.511880000000,10.604130000000,25.792560000000
4210,7,0.000004342857,0.000030400000,35.793550000000,0.004939336000,7.104969000000,4.918702000000,8.641424000000
4211,8,0.000004212500,0.000033700000,44.928820000000,0.013981210000,7.023814000000,-4.376398000000,8.275676000000
4212,5,0.000004340000,0.000021700000,28.252980000000,0.019744340000,-3.670745000000,11.986490000000,12.535960000000
4213,16,0.000004137500,0.000066199990,63.518920000000,0.005127277000,-25.290430000000,-18.267040000000,31.197610000000
4214,10,0.000004190000,0.000041900000,75.620590000000,0.036875620000,3.578844000000,-35.535860000000,35.715620000000
4215,6,0.000003816667,0.000022900000,60.629360000000,0.036676090000,-38.543310000000,-6.800985000000,39.138730000000
4216,6,0.000004650000,0.000027900000,28.885040000000,0.024630420000,5.829397000000,11.709300000000,13.080120000000
4217,12,0.000004508334,0.000054100000,73.528790000000,0.009958388000,10.925210000000,-32.712600000000,34.488760000000
4218,5,0.000003660000,0.000018300000,5.856998000000,0.012704260000,-5.569306000000,38.186910000000,38.590900000000
4219,4,0.000004575000,0.000018300000,37.638190000000,0.006822831000,2.426992000000,2.440142000000,3.441596000000
4220,7,0.000004257143,0.000029800000,19.391030000000,0.001272695000,4.759658000000,21.202190000000,21.729870000000
4221,5,0.000003840000,0.000019200000,49.068970000000,0.012861920000,-4.251327000000,-8.884459000000,9.849234000000
4222,7,0.000005971429,0.000041800000,59.476220000000,0.000199434300,-20.842100000000,-15.704820000000,26.096640000000
4223,8,0.000004700000,0.000037600000,69.606500000000,0.003270329000,20.741980000000,-26.444220000000,33.608430000000
4224,6,0.000004500000,0.000027000000,40.906800000000,0.023373570000,-0.111102400000,-0.906652100000,0.913434000000
4225,8,0.000004025000,0.000032200000,38.829380000000,0.000199610500,3.295545000000,1.310723000000,3.546633000000
