TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3917,6,0.000001333333,0.000008000000,47.522520000000,0.078807710000,29.943820000000,3.097998000000,30.103650000000
3918,6,0.000001300000,0.000007799999,23.506070000000,0.062849150000,-2.477916000000,16.624900000000,16.808560000000
3919,35,0.000001268572,0.000044400000,74.827320000000,0.077857380000,-23.806140000000,-30.939380000000,39.038150000000
3920,1,0.000001500000,0.000001500000,59.961560000000,0.009843957000,-0.287760800000,-19.960870000000,19.962940000000
3921,3,0.000001300000,0.000003900000,35.974480000000,0.020687250000,-18.636840000000,9.229369000000,20.796950000000
3922,120,0.000001275000,0.000153000000,14.246880000000,0.079777720000,13.986490000000,37.288620000000,39.825410000000
3923,2,0.000001350000,0.000002700000,53.143260000000,0.008340901000,5.318787000000,-12.876420000000,13.931680000000
3924,1,0.000001600000,0.000001600000,50.895750000000,0.000155030000,-14.095090000000,-8.905066000000,16.672490000000
3925,2,0.000001600000,0.000003200000,42.761010000000,0.030077720000,18.765720000000,1.576678000000,18.831830000000
3926,2,0.000001450000,0.000002900000,42.650050000000,0.000069147170,-0.483789500000,-2.647307000000,2.691150000000
3927,7,0.000001300000,0.000009100000,24.448240000000,0.067241040000,-19.820770000000,25.687280000000,32.445330000000
3928,6,0.000001316667,0.000007900000,47.366750000000,0.072322880000,2.840640000000,-7.281495000000,7.815971000000
3929,6,0.000001316667,0.000007900000,32.628300000000,0.048332810000,23.238190000000,17.096020000000,28.849390000000
3930,62,0.000001272581,0.000078900030,58.026410000000,0.079052400000,-39.278840000000,-2.711081000000,39.372290000000
3931,39,0.000001300000,0.000050700000,72.587350000000,0.079593770000,28.271390000000,-26.855450000000,38.993420000000
3932,1,0.000001300000,0.000001300000,42.475620000000,0.001362845000,7.251024000000,-1.852126000000,7.483830000000
3933,2,0.000001250000,0.000002500000,36.568160000000,0.000076775230,3.634460000000,3.612898000000,5.124679000000
3934,1,0.000001300000,0.000001300000,51.846780000000,0.039925080000,-11.297880000000,-10.600850000000,15.492580000000
3935,1,0.000001400000,0.000001400000,35.840280000000,0.050020280000,-6.389063000000,4.733791000000,7.951660000000
3936,7,0.000001314286,0.000009200000,34.644650000000,0.062776520000,25.602680000000,16.660030000000,30.545930000000
3937,10,0.000001290000,0.000012900000,40.491090000000,0.043127210000,-1.214040000000,-0.472883700000,1.302886000000
3938,6,0.000001300000,0.000007800000,33.021160000000,0.014644510000,-0.462725700000,6.982078000000,6.997395000000
3939,2,0.000001300000,0.000002600000,31.831180000000,0.014060770000,-15.101740000000,11.979270000000,19.276030000000
3940,1,0.000001400000,0.000001400000,43.638350000000,0.001483394000,-12.701820000000,-1.748884000000,12.821660000000
3941,1,0.000001400000,0.000001400000,25.403870000000,0.025164760000,12.127220000000,17.677660000000,21.437560000000
3942,4,0.000001375000,0.000005500000,65.326740000000,0.076172790000,-1.862801000000,-25.300180000000,25.368660000000
3943,3,0.000001266667,0.000003800000,18.927620000000,0.040844030000,13.204350000000,26.439030000000,29.552960000000
3944,3,0.000001233333,0.000003700000,46.212620000000,0.040743680000,-22.615870000000,-0.300485800000,22.617860000000
3945,32,0.000001284375,0.000041100000,69.022960000000,0.076158750000,-32.367100000000,-20.963440000000,38.562870000000
3946,1,0.000001300000,0.000001300000,42.978990000000,0.000112413500,6.490646000000,-2.486056000000,6.950465000000
3947,13,0.000001261538,0.000016400000,43.802760000000,0.071082100000,-33.138310000000,11.355020000000,35.029760000000
3948,1,0.000001400000,0.000001400000,39.079950000000,0.024927700000,-14.600730000000,3.750022000000,15.074620000000
3949,2,0.000001250000,0.000002500000,73.987500000000,0.001023237000,-15.133150000000,-32.423330000000,35.781060000000
3950,12,0.000001408333,0.000016900000,39.196930000000,0.062856880000,30.639010000000,15.553110000000,34.360570000000
3951,4,0.000001300000,0.000005200000,39.337990000000,0.064649290000,23.657720000000,8.570880000000,25.162430000000
3952,1,0.000001500000,0.000001500000,52.787920000000,0.007138289000,-16.828440000000,-10.033670000000,19.592620000000
3953,3,0.000001333333,0.000004000000,38.290820000000,0.010257110000,1.334833000000,1.732448000000,2.187042000000
3954,4,0.000001275000,0.000005100000,36.893510000000,0.030548380000,21.367120000000,9.923811000000,23.559200000000
3955,1,0.000001400000,0.000001400000,44.214920000000,0.079205680000,9.569049000000,-3.167036000000,10.079520000000
3956,3,0.000001266667,0.000003800000,30.285920000000,0.023093830000,-3.775376000000,9.950321000000,10.642480000000
3957,3,0.000001300000,0.000003900000,57.849560000000,0.033776640000,-24.909680000000,-12.211860000000,27.742060000000
3958,2,0.000001400000,0.000002800000,34.173590000000,0.003316465000,1.591769000000,5.863502000000,6.075720000000
3959,5,0.000001320000,0.000006600000,56.763140000000,0.055226420000,29.235720000000,-8.655182000000,30.489990000000
3960,52,0.000001334615,0.000069400000,54.268930000000,0.076946850000,39.092370000000,2.358226000000,39.163430000000
3961,5,0.000001280000,0.000006400000,22.045120000000,0.036402060000,16.534080000000,25.418800000000,30.323110000000
3962,3,0.000001400000,0.000004200000,46.227190000000,0.010623150000,-0.709664700000,-6.221746000000,6.262088000000
3963,1,0.000001300000,0.000001300000,67.124850000000,0.065886390000,-21.455600000000,-23.603480000000,31.897750000000
3964,2,0.000001350000,0.000002700000,63.162380000000,0.046748270000,-8.253183000000,-22.620850000000,24.079410000000
3965,2,0.000003150000,0.000006300000,37.439330000000,0.001680111000,-1.720376000000,2.600211000000,3.117819000000
3966,3,0.000001200000,0.000003600000,22.569950000000,0.030964400000,-14.521090000000,22.721670000000,26.965470000000
3967,1,0.000001300000,0.000001300000,35.712580000000,0.009129291000,3.165026000000,4.427944000000,5.442801000000
3968,33,0.000001333334,0.000044000010,23.584580000000,0.074380080000,22.017430000000,31.546280000000,38.469920000000
3969,2,0.000001400000,0.000002800000,60.441970000000,0.006871728000,10.279520000000,-19.561420000000,22.097910000000
3970,4,0.000001375000,0.000005500000,61.757200000000,0.074156760000,28.133350000000,-14.976960000000,31.871540000000
3971,2,0.000001450000,0.000002900000,42.896020000000,0.017002580000,18.113780000000,1.116072000000,18.148130000000
3972,1,0.000001400000,0.000001400000,67.240540000000,0.001306683000,18.837370000000,-24.548000000000,30.942700000000
3973,1,0.000001800000,0.000001800000,35.221300000000,0.001249296000,7.344766000000,5.553025000000,9.207696000000
3974,1,0.000001300000,0.000001300000,46.668360000000,0.054442920000,-8.872447000000,-5.817197000000,10.609430000000
3975,1,0.000001200000,0.000001200000,59.979350000000,0.016586790000,-13.728830000000,-18.387000000000,22.946950000000
3976,2,0.000001550000,0.000003100000,42.110840000000,0.008099996000,-1.296294000000,-2.090879000000,2.460113000000
3977,1,0.000001300000,0.000001300000,47.792600000000,0.071029630000,-2.722581000000,-7.714990000000,8.181291000000
3978,2,0.000001400000,0.000002800000,44.777570000000,0.000331133100,-4.043616000000,-4.594618000000,6.120567000000
3979,2,0.000001250000,0.000002500000,42.045650000000,0.006459596000,-2.096327000000,-1.993359000000,2.892761000000
3980,1,0.000001900000,0.000001900000,42.871560000000,0.011398260000,-3.002118000000,-2.766312000000,4.082303000000
3981,2,0.000001250000,0.000002500000,68.612130000000,0.000013427860,-5.286108000000,-28.408190000000,28.895820000000
3982,1,0.000001200000,0.000001200000,51.547360000000,0.048523500000,18.522850000000,-8.104403000000,20.218250000000
3983,1,0.000001400000,0.000001400000,63.393880000000,0.032561150000,18.419410000000,-20.658950000000,27.677920000000
3984,3,0.000001333333,0.000004000000,77.766230000000,0.078727540000,13.534340000000,-36.579430000000,39.002980000000
3985,3,0.000001366667,0.000004100000,54.739890000000,0.027532610000,23.954730000000,-9.220181000000,25.667900000000
3986,2,0.000001300000,0.000002600000,45.340410000000,0.036578920000,-19.641260000000,-0.865313200000,19.660310000000
3987,1,0.000001300000,0.000001300000,20.078070000000,0.000139657100,9.177439000000,22.142130000000,23.968720000000
3988,40,0.000001480000,0.000059199990,39.849630000000,0.079143400000,-0.051142350000,0.150405900000,0.158863100000
3989,1,0.000001300000,0.000001300000,35.393650000000,0.021813760000,2.356625000000,4.684894000000,5.244226000000
3990,9,0.000001288889,0.000011600000,70.809440000000,0.060967290000,26.099120000000,-25.824100000000,36.715770000000
3991,2,0.000001250000,0.000002500000,62.699080000000,0.026071260000,-22.575200000000,-18.493890000000,29.183280000000
3992,1,0.000001300000,0.000001300000,67.551430000000,0.039639360000,-21.019420000000,-24.197980000000,32.052430000000
3993,11,0.000001290909,0.000014200000,39.375890000000,0.030164850000,-0.120538800000,0.624289000000,0.635819400000
3994,7,0.000001271429,0.000008900000,40.325120000000,0.054316570000,-3.754316000000,-0.149971400000,3.757310000000
3995,2,0.000001250000,0.000002500000,37.263350000000,0.006233328000,-3.877218000000,2.938910000000,4.865184000000
3996,1,0.000001300000,0.000001300000,52.800180000000,0.009566160000,17.973520000000,-9.646868000000,20.398760000000
3997,1,0.000001200000,0.000001200000,44.093740000000,0.000426671000,15.190550000000,-1.394509000000,15.254430000000
3998,7,0.000001357143,0.000009500000,16.868770000000,0.059194160000,-14.500830000000,31.381330000000,34.569660000000
3999,2,0.000001550000,0.000003100000,27.649860000000,0.047585930000,-15.172850000000,16.885080000000,22.700690000000
4000,1,0.000001200000,0.000001200000,11.560000000000,0.001323834000,-0.418460000000,28.447580000000,28.450660000000
4001,28,0.000001282143,0.000035900010,40.161240000000,0.079638370000,-0.470277300000,-0.158482400000,0.496263500000
4002,9,0.000001344444,0.000012100000,41.889190000000,0.068359860000,30.551130000000,11.341100000000,32.588220000000
4003,1,0.000001200000,0.000001200000,28.373210000000,0.045581910000,2.025487000000,11.699190000000,11.873230000000
4004,1,0.000001300000,0.000001300000,34.774320000000,0.007798918000,-13.497770000000,7.952169000000,15.666110000000
4005,1,0.000001800000,0.000001800000,69.685740000000,0.022732100000,17.356280000000,-27.489710000000,32.510380000000
4006,3,0.000001400000,0.000004200000,40.803620000000,0.069213210000,22.134530000000,5.721753000000,22.862100000000
4007,7,0.000001300000,0.000009100000,32.081390000000,0.069063480000,3.790251000000,8.143300000000,8.982167000000
4008,2,0.000001850000,0.000003700000,56.015400000000,0.018917420000,10.937030000000,-14.937300000000,18.513280000000
4009,5,0.000001560000,0.000007799999,43.213130000000,0.038905950000,25.706890000000,5.264857000000,26.240490000000
4010,4,0.000001375000,0.000005500000,24.328550000000,0.038189520000,16.770720000000,22.375550000000,27.962870000000
4011,2,0.000001300000,0.000002600000,68.135350000000,0.004216467000,10.141430000000,-27.376380000000,29.194430000000
4012,8,0.000001300000,0.000010400000,6.570117000000,0.049651190000,-1.321325000000,33.564120000000,33.590120000000
4013,3,0.000001333333,0.000004000000,11.804330000000,0.033668350000,-9.294918000000,32.723560000000,34.018040000000
4014,11,0.000001254545,0.000013800000,25.408130000000,0.058444430000,21.720790000000,26.817440000000,34.510400000000
4015,4,0.000001275000,0.000005100000,32.739950000000,0.065255230000,-3.584367000000,7.456852000000,8.273592000000
4016,2,0.000001300000,0.000002600000,20.777130000000,0.002738392000,-3.747094000000,19.563550000000,19.919170000000
4017,1,0.000001300000,0.000001300000,53.010080000000,0.006283304000,16.162340000000,-10.486110000000,19.266020000000
4018,2,0.000001250000,0.000002500000,37.753780000000,0.025600460000,1.103851000000,2.262357000000,2.517290000000
4019,3,0.000001633333,0.000004900000,63.280910000000,0.072815190000,-5.887230000000,-23.006460000000,23.747780000000
4020,4,0.000001375000,0.000005500000,18.887590000000,0.070285390000,14.620190000000,28.042110000000,31.624520000000
4021,1,0.000002000000,0.000002000000,44.201520000000,0.000297921400,-15.312370000000,-1.464510000000,15.382240000000
4022,2,0.000001550000,0.000003100000,17.949080000000,0.027879010000,-11.218690000000,25.988910000000,28.306930000000
4023,6,0.000001283333,0.000007700000,8.368721000000,0.060626490000,-7.684614000000,36.686060000000,37.482270000000
4024,2,0.000001400000,0.000002800000,13.413540000000,0.006462677000,1.558400000000,26.677300000000,26.722770000000
4025,3,0.000001300000,0.000003900000,48.533920000000,0.020652420000,-22.017880000000,-3.252221000000,22.256780000000
4026,5,0.000001300000,0.000006500000,21.618360000000,0.039404970000,16.375220000000,25.885970000000,30.630570000000
4027,2,0.000001350000,0.000002700000,49.281820000000,0.011640920000,6.782225000000,-8.812896000000,11.120510000000
4028,3,0.000001433333,0.000004300000,33.062800000000,0.043206280000,-18.780880000000,12.789200000000,22.721910000000
4029,3,0.000001333333,0.000004000000,54.200270000000,0.020180870000,4.935610000000,-13.975080000000,14.821040000000
4030,3,0.000001300000,0.000003900000,52.995450000000,0.022749460000,23.238550000000,-7.628642000000,24.458670000000
4031,1,0.000001600000,0.000001600000,42.373160000000,0.015689350000,-5.679793000000,-1.990769000000,6.018572000000
4032,2,0.000001400000,0.000002800000,30.009010000000,0.068787780000,1.864050000000,10.048940000000,10.220360000000
4033,1,0.000001400000,0.000001400000,50.977270000000,0.004605796000,8.651452000000,-10.237780000000,13.403720000000
4034,2,0.000001500000,0.000003000000,53.411260000000,0.040257450000,-7.643083000000,-12.861570000000,14.961170000000
4035,2,0.000001350000,0.000002700000,46.883080000000,0.034497130000,8.452040000000,-6.114931000000,10.432130000000
4036,1,0.000001500000,0.000001500000,68.754340000000,0.010515250000,18.939140000000,-26.094390000000,32.242960000000
4037,2,0.000001250000,0.000002500000,28.371960000000,0.077726020000,16.050280000000,16.604340000000,23.093630000000
4038,2,0.000001400000,0.000002800000,39.990770000000,0.027353200000,-17.877840000000,4.227880000000,18.370960000000
4039,10,0.000001270000,0.000012700000,64.061160000000,0.071186940000,-4.070146000000,-23.931730000000,24.275370000000
4040,2,0.000001350000,0.000002700000,61.465550000000,0.036932600000,6.478352000000,-21.123200000000,22.094310000000
4041,4,0.000001275000,0.000005100000,36.613830000000,0.036289260000,21.568480000000,10.413290000000,23.950700000000
4042,23,0.000001304348,0.000030000010,7.703643000000,0.077697170000,-7.518721000000,38.322220000000,39.052830000000
4043,25,0.000001296000,0.000032400010,45.429550000000,0.075879910000,35.776780000000,12.002390000000,37.736400000000
4044,9,0.000001311111,0.000011800000,39.495320000000,0.047413940000,1.144002000000,0.521253000000,1.257157000000
4045,2,0.000001350000,0.000002700000,37.654790000000,0.034728490000,-17.660340000000,6.743482000000,18.904020000000
4046,2,0.000001300000,0.000002600000,30.951060000000,0.055714110000,-16.377680000000,13.737110000000,21.376070000000
4047,2,0.000001300000,0.000002600000,36.520730000000,0.000431025400,-1.835718000000,3.525433000000,3.974738000000
4048,3,0.000001300000,0.000003900000,54.114700000000,0.020025940000,-8.027907000000,-13.515920000000,15.720290000000
4049,1,0.000001200000,0.000001200000,10.534380000000,0.022173540000,-2.855539000000,29.860030000000,29.996260000000
4050,1,0.000001300000,0.000001300000,54.640050000000,0.058696990000,-13.914880000000,-12.838540000000,18.932830000000
4051,1,0.000001700000,0.000001700000,41.015490000000,0.060141150000,16.415820000000,2.412883000000,16.592210000000
4052,2,0.000001350000,0.000002700000,9.719020000000,0.079711080000,7.839371000000,34.255120000000,35.140710000000
