TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4793,9,0.000003855555,0.000034700000,76.087120000000,0.043967090000,8.843855000000,-35.571400000000,36.654300000000
4794,11,0.000003745454,0.000041200000,35.810040000000,0.001023466000,-21.848810000000,11.627680000000,24.750230000000
4795,9,0.000004144445,0.000037300000,47.520960000000,0.000401637600,4.586385000000,-7.299118000000,8.620443000000
4796,12,0.000003716666,0.000044600000,36.649050000000,0.000704274100,-23.836720000000,12.161830000000,26.760030000000
4797,7,0.000003814286,0.000026700000,51.032670000000,0.003220316000,-32.061310000000,0.296020000000,32.062680000000
4798,7,0.000003914286,0.000027400000,59.225140000000,0.001099654000,15.538030000000,-17.150560000000,23.142430000000
4799,8,0.000004087500,0.000032700000,36.778190000000,0.000434260700,7.312872000000,3.956172000000,8.314409000000
4800,6,0.000003616667,0.000021700000,44.876220000000,0.007500664000,-6.517498000000,-4.400422000000,7.863936000000
4801,4,0.000003275000,0.000013100000,39.843420000000,0.046122460000,0.110461600000,0.156731200000,0.191745700000
4802,19,0.000003878948,0.000073700000,76.166250000000,0.021479010000,-16.221820000000,-34.418740000000,38.049930000000
4803,5,0.000003480000,0.000017400000,40.037600000000,0.000199053100,-16.835230000000,3.673918000000,17.231450000000
4804,7,0.000003614286,0.000025300000,57.830440000000,0.000108840100,-20.473390000000,-14.085120000000,24.850560000000
4805,6,0.000004016666,0.000024100000,46.075810000000,0.002684780000,10.400870000000,-4.886543000000,11.491580000000
4806,4,0.000003600000,0.000014400000,35.451630000000,0.004953402000,29.681300000000,20.613460000000,36.137170000000
4807,11,0.000004327273,0.000047600000,26.802870000000,0.004320154000,15.285010000000,17.982690000000,23.601020000000
4808,5,0.000003860000,0.000019300000,33.851650000000,0.006044308000,-15.108040000000,9.706739000000,17.957560000000
4809,4,0.000004350000,0.000017400000,44.445340000000,0.040023760000,12.170310000000,-2.746592000000,12.476380000000
4810,6,0.000003666667,0.000022000000,62.659330000000,0.029365920000,-9.670683000000,-21.908560000000,23.948010000000
4811,12,0.000003858333,0.000046300000,65.883320000000,0.000213727300,-5.971692000000,-25.612130000000,26.299090000000
4812,7,0.000003885714,0.000027200000,55.763740000000,0.000155343600,-9.817756000000,-14.892680000000,17.837610000000
4813,8,0.000003537500,0.000028300000,40.290610000000,0.000838121500,-6.325559000000,0.209039100000,6.329012000000
4814,5,0.000003960000,0.000019800000,35.293060000000,0.002612078000,-2.249841000000,4.778728000000,5.281858000000
4815,11,0.000003745455,0.000041200000,24.103080000000,0.000343488300,-14.648610000000,20.859030000000,25.488840000000
4816,6,0.000003950001,0.000023700000,36.943670000000,0.000168673900,-2.929299000000,3.172646000000,4.318156000000
4817,16,0.000004043750,0.000064700000,73.465610000000,0.017773160000,-26.938610000000,-28.348420000000,39.106540000000
4818,5,0.000003560000,0.000017800000,41.702740000000,0.039283640000,-4.070089000000,-1.503647000000,4.338961000000
4819,10,0.000003670000,0.000036700000,54.770560000000,0.000121382900,24.582610000000,-8.943934000000,26.159110000000
4820,11,0.000003627273,0.000039900000,65.521020000000,0.005354214000,20.793040000000,-22.134160000000,30.368920000000
4821,6,0.000003666667,0.000022000000,23.577850000000,0.002800992000,-16.176480000000,22.846670000000,27.993730000000
4822,6,0.000003766667,0.000022600000,35.666240000000,0.014029180000,-5.954972000000,4.834399000000,7.670274000000
4823,8,0.000003700000,0.000029600000,36.695410000000,0.002405134000,-0.867986900000,3.314853000000,3.426609000000
4824,12,0.000003700000,0.000044400000,38.170990000000,0.036099960000,-26.048400000000,12.098290000000,28.720860000000
4825,8,0.000004000000,0.000032000000,51.400990000000,0.000234013000,2.519881000000,-11.339180000000,11.615800000000
4826,6,0.000003550000,0.000021300000,37.813100000000,0.000217578300,-9.635198000000,3.435082000000,10.229210000000
4827,5,0.000004000000,0.000020000000,43.188750000000,0.002215794000,2.798820000000,-3.097966000000,4.175019000000
4828,6,0.000003500000,0.000021000000,46.132470000000,0.000702746400,-14.593000000000,-3.763559000000,15.070500000000
4829,5,0.000003880000,0.000019400000,48.046680000000,0.003846556000,-3.376377000000,-7.927902000000,8.616934000000
4830,5,0.000004960000,0.000024800000,38.848960000000,0.009464473000,1.524476000000,1.180960000000,1.928391000000
4831,5,0.000004000000,0.000020000000,39.885620000000,0.001396609000,0.067577650000,0.114435500000,0.132899300000
4832,13,0.000003830769,0.000049800000,72.534080000000,0.000695031700,-26.046150000000,-27.696310000000,38.019570000000
4833,4,0.000004600000,0.000018400000,41.916520000000,0.002958850000,1.865271000000,-1.874996000000,2.644777000000
4834,7,0.000003500000,0.000024500000,32.865340000000,0.027079570000,5.100197000000,7.532809000000,9.096990000000
4835,4,0.000003475000,0.000013900000,39.817170000000,0.005984032000,-0.324998700000,0.184160400000,0.373549500000
4836,5,0.000016240000,0.000081200000,54.107530000000,0.003697620000,-13.959130000000,-12.275880000000,18.589090000000
4837,6,0.000003766667,0.000022600000,48.141030000000,0.000599114200,-6.794109000000,-7.659197000000,10.238320000000
4838,8,0.000003687500,0.000029500000,45.651520000000,0.026873650000,-13.649640000000,-3.563162000000,14.107040000000
4839,6,0.000003416667,0.000020500000,46.490330000000,0.000738427400,-14.408040000000,-4.201355000000,15.008090000000
4840,7,0.000003428571,0.000024000000,43.618980000000,0.000411831900,14.336970000000,-1.195469000000,14.386730000000
4841,6,0.000003583334,0.000021500000,43.512440000000,0.001873126000,-8.712887000000,-2.631191000000,9.101514000000
4842,6,0.000003583333,0.000021500000,37.800710000000,0.004161893000,1.481550000000,2.228335000000,2.675905000000
4843,4,0.000003550000,0.000014200000,55.733780000000,0.008631938000,-6.407720000000,-15.364200000000,16.646850000000
4844,4,0.000003600000,0.000014400000,39.766720000000,0.027874660000,0.951091300000,0.244660200000,0.982055600000
4845,6,0.000004033333,0.000024200000,42.124550000000,0.057531540000,1.768569000000,-2.087407000000,2.735891000000
4846,12,0.000004166667,0.000050000000,14.745410000000,0.003562873000,1.596124000000,25.341230000000,25.391450000000
4847,5,0.000003900000,0.000019500000,67.080050000000,0.001966231000,-7.386585000000,-26.672120000000,27.676040000000
4848,7,0.000003971429,0.000027800000,32.365640000000,0.000912789400,-20.412470000000,14.882960000000,25.262050000000
4849,12,0.000003950001,0.000047400000,62.657670000000,0.000260952500,-0.836934600000,-22.652090000000,22.667540000000
4850,7,0.000003628571,0.000025400000,42.439550000000,0.036736690000,28.222340000000,8.304341000000,29.418750000000
4851,6,0.000003400000,0.000020400000,42.038620000000,0.001163049000,14.965180000000,0.715282700000,14.982260000000
4852,4,0.000003325000,0.000013300000,23.065670000000,0.014103050000,20.644580000000,29.712810000000,36.180800000000
4853,8,0.000003662500,0.000029300000,49.242340000000,0.000353475700,-26.153870000000,-1.722700000000,26.210540000000
4854,9,0.000019811110,0.000178300000,75.157310000000,0.006288333000,13.467260000000,-33.940890000000,36.515080000000
4855,4,0.000003600000,0.000014400000,41.578930000000,0.034736480000,0.887303100000,-1.569459000000,1.802917000000
4856,7,0.000003828572,0.000026800000,28.478540000000,0.017474350000,-17.674320000000,17.669620000000,24.991940000000
4857,5,0.000003680000,0.000018400000,29.254960000000,0.047722000000,6.575684000000,11.493630000000,13.241720000000
4858,7,0.000003814286,0.000026700000,41.132040000000,0.004176809000,-1.263334000000,-1.112636000000,1.683440000000
4859,4,0.000003725000,0.000014900000,38.647660000000,0.000685380900,-8.537072000000,2.307032000000,8.843303000000
4860,5,0.000003920000,0.000019600000,35.851520000000,0.004321007000,16.083960000000,7.958810000000,17.945380000000
4861,5,0.000003740000,0.000018700000,35.282480000000,0.000540628200,-26.627870000000,16.852430000000,31.512660000000
4862,22,0.000003740909,0.000082299990,52.946510000000,0.028548950000,-32.171250000000,-2.051686000000,32.236600000000
4863,5,0.000005420000,0.000027100000,47.002380000000,0.001316792000,33.769380000000,7.306691000000,34.550820000000
4864,6,0.000003433333,0.000020600000,64.323640000000,0.001881409000,10.323760000000,-23.489770000000,25.658320000000
4865,5,0.000003340000,0.000016700000,51.529340000000,0.008168711000,-37.590660000000,4.754930000000,37.890190000000
4866,28,0.000003764285,0.000105400000,75.894230000000,0.025600140000,-22.389330000000,-32.516560000000,39.479230000000
4867,6,0.000003583333,0.000021500000,8.451138000000,0.054352880000,-7.262869000000,35.678830000000,36.410550000000
4868,6,0.000003866666,0.000023200000,50.706340000000,0.043543140000,4.707557000000,-10.487340000000,11.495450000000
4869,5,0.000003780000,0.000018900000,38.879610000000,0.007037740000,-1.089949000000,1.135670000000,1.574082000000
4870,5,0.000003660000,0.000018300000,49.389920000000,0.003027451000,-1.784999000000,-9.357652000000,9.526378000000
4871,7,0.000003542857,0.000024800000,18.710380000000,0.004305228000,-2.769564000000,21.495740000000,21.673420000000
4872,9,0.000003988889,0.000035900000,54.584270000000,0.002281443000,16.452200000000,-12.045830000000,20.390610000000
4873,24,0.000003529167,0.000084700000,61.958790000000,0.002480695000,35.028430000000,-11.106760000000,36.747120000000
4874,12,0.000003758333,0.000045100000,66.964630000000,0.001173980000,-21.556440000000,-23.400170000000,31.815850000000
4875,16,0.000003650000,0.000058400000,69.395480000000,0.025399130000,33.511730000000,-20.767560000000,39.424960000000
4876,6,0.000003833333,0.000023000000,37.451240000000,0.000563412100,-3.086069000000,2.676128000000,4.084787000000
4877,10,0.000003830000,0.000038300000,49.592970000000,0.001668688000,-25.688860000000,-2.421043000000,25.802700000000
4878,9,0.000003533333,0.000031800000,53.567190000000,0.000122163400,-16.159770000000,-11.071580000000,19.588720000000
4879,18,0.000003844444,0.000069200000,17.019740000000,0.039372960000,13.520810000000,29.662720000000,32.598920000000
4880,5,0.000003520000,0.000017600000,54.034720000000,0.003104443000,8.533214000000,-13.356680000000,15.849810000000
4881,5,0.000003680000,0.000018400000,36.826390000000,0.007690354000,-11.052410000000,4.871274000000,12.078290000000
4882,13,0.000003915385,0.000050900000,63.834900000000,0.006032520000,-25.072860000000,-18.704740000000,31.281230000000
4883,8,0.000003737500,0.000029900000,47.707430000000,0.012724540000,13.830340000000,-5.658737000000,14.943210000000
4884,7,0.000003614286,0.000025300000,27.971610000000,0.047284100000,-19.052890000000,19.520770000000,27.277700000000
4885,9,0.000003811111,0.000034300000,19.814940000000,0.004302436000,2.882376000000,20.395820000000,20.598490000000
4886,12,0.000003783333,0.000045399990,45.917700000000,0.001369340000,-29.038750000000,4.430546000000,29.374800000000
4887,4,0.000003600000,0.000014400000,41.385800000000,0.022408570000,17.803670000000,2.639412000000,17.998250000000
4888,11,0.000003654545,0.000040200000,56.424160000000,0.043838530000,27.135500000000,-9.470713000000,28.740730000000
4889,9,0.000003744445,0.000033700000,54.801680000000,0.001039493000,-24.490670000000,-9.024798000000,26.100570000000
4890,5,0.000003680000,0.000018400000,35.491220000000,0.008721195000,8.593443000000,5.564850000000,10.237910000000
4891,6,0.000004200000,0.000025200000,39.088080000000,0.001401559000,0.004330437000,0.911921700000,0.911932100000
4892,4,0.000003825000,0.000015300000,40.570360000000,0.009732839000,-1.203649000000,-0.552498300000,1.324396000000
4893,28,0.000003917858,0.000109700000,78.944740000000,0.010739400000,11.173420000000,-38.150020000000,39.752600000000
4894,5,0.000004220000,0.000021100000,57.340040000000,0.032347010000,4.145842000000,-17.189960000000,17.682840000000
4895,14,0.000003907143,0.000054700000,39.996300000000,0.000500196100,0.028041190000,0.003713262000,0.028285980000
4896,5,0.000004020000,0.000020100000,47.211960000000,0.005289151000,11.698760000000,-5.739563000000,13.030870000000
4897,5,0.000003400000,0.000017000000,32.744180000000,0.005707958000,5.853519000000,7.783270000000,9.738736000000
4898,6,0.000003800000,0.000022800000,40.392660000000,0.001354064000,6.417490000000,0.120395400000,6.418619000000
4899,6,0.000003383334,0.000020300000,2.291659000000,0.011553480000,2.095166000000,39.071580000000,39.127710000000
4900,5,0.000003520000,0.000017600000,41.003020000000,0.000868094900,1.808474000000,-0.963120400000,2.048945000000
4901,6,0.000004016666,0.000024100000,37.827770000000,0.012822300000,7.421786000000,2.907449000000,7.970958000000
4902,4,0.000003375000,0.000013500000,44.333220000000,0.021594090000,35.787540000000,13.833490000000,38.368130000000
4903,6,0.000003766667,0.000022600000,60.618480000000,0.001083445000,-7.926067000000,-20.098060000000,21.604510000000
4904,15,0.000003740000,0.000056100000,11.536870000000,0.000199738700,-0.637619100000,28.480760000000,28.487900000000
4905,13,0.000003969231,0.000051600000,32.634110000000,0.015726770000,-17.426330000000,12.408180000000,21.392520000000
4906,8,0.000003762500,0.000030100000,52.036860000000,0.038635470000,17.722840000000,-8.925818000000,19.843620000000
4907,39,0.000004010255,0.000156400000,1.589996000000,0.020104500000,-0.131914200000,38.415490000000,38.415710000000
4908,6,0.000005616666,0.000033700000,42.126360000000,0.000179040700,-0.124587300000,-2.126179000000,2.129827000000
4909,8,0.000003750000,0.000030000000,40.365470000000,0.011942170000,6.494035000000,0.160339500000,6.496014000000
4910,12,0.000004108334,0.000049300000,49.560160000000,0.008813343000,-23.235090000000,-3.776020000000,23.539920000000
4911,5,0.000004020000,0.000020100000,64.002750000000,0.015443900000,6.814973000000,-23.638890000000,24.601640000000
4912,7,0.000004371429,0.000030600000,42.825770000000,0.027693820000,-3.323850000000,-2.696591000000,4.280138000000
4913,8,0.000004312500,0.000034500000,64.048630000000,0.013089470000,21.391590000000,-20.370750000000,29.539250000000
4914,19,0.000004521052,0.000085899990,75.319950000000,0.001768868000,-5.970609000000,-35.082940000000,35.587360000000
4915,6,0.000004933333,0.000029600000,39.326610000000,0.008700972000,-4.316765000000,0.911023400000,4.411850000000
4916,9,0.000004366667,0.000039300000,53.993250000000,0.000279745400,-9.644067000000,-13.124980000000,16.287200000000
4917,5,0.000003840000,0.000019200000,39.735140000000,0.013828220000,-0.104161000000,0.264997700000,0.284733800000
4918,7,0.000003814286,0.000026700000,6.904755000000,0.000711641900,-5.519203000000,35.851020000000,36.273370000000
4919,4,0.000005025000,0.000020100000,45.396580000000,0.014623120000,9.722067000000,-4.343325000000,10.648150000000
4920,9,0.000004422222,0.000039800000,37.440020000000,0.001221616000,23.760510000000,11.065710000000,26.210910000000
4921,8,0.000004087500,0.000032700000,55.233230000000,0.005765758000,7.422569000000,-14.732210000000,16.496440000000
4922,8,0.000004012500,0.000032100000,51.971970000000,0.059196230000,23.911310000000,-6.144715000000,24.688220000000
4923,49,0.000004046939,0.000198300000,61.681680000000,0.031448740000,30.129420000000,-13.822370000000,33.148760000000
4924,6,0.000004083333,0.000024500000,45.027770000000,0.001748265000,-15.714530000000,-2.196606000000,15.867310000000
4925,5,0.000003440000,0.000017200000,40.666380000000,0.006857824000,-7.624434000000,0.054758070000,7.624631000000
4926,5,0.000003780000,0.000018900000,49.164560000000,0.032456850000,18.205710000000,-5.669528000000,19.068080000000
4927,5,0.000005200000,0.000026000000,49.589170000000,0.000197410600,12.769450000000,-7.916877000000,15.024510000000
