TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4668,5,0.000001300000,0.000006500000,49.988370000000,0.056370450000,-28.398460000000,-1.138357000000,28.421260000000
4669,6,0.000001283333,0.000007700000,48.484780000000,0.092972890000,3.283628000000,-8.373461000000,8.994279000000
4670,3,0.000001366667,0.000004100000,27.494800000000,0.052131150000,-17.085740000000,18.458370000000,25.152220000000
4671,1,0.000001200000,0.000001200000,53.215450000000,0.013988410000,-14.996340000000,-11.058720000000,18.632920000000
4672,1,0.000001600000,0.000001600000,49.150960000000,0.012732620000,-10.907410000000,-7.925416000000,13.482720000000
4673,4,0.000001300000,0.000005200000,30.910320000000,0.058942090000,1.834572000000,9.144169000000,9.326386000000
4674,2,0.000001350000,0.000002700000,48.261920000000,0.026921580000,-9.516845000000,-7.314297000000,12.002890000000
4675,6,0.000001350000,0.000008100000,32.272140000000,0.095888810000,-24.197860000000,18.646900000000,30.549030000000
4676,19,0.000001321053,0.000025100010,9.792476000000,0.090941820000,-9.456956000000,37.458630000000,38.633960000000
4677,10,0.000001320000,0.000013200000,47.960590000000,0.098134820000,33.683180000000,5.858205000000,34.188820000000
4678,4,0.000001300000,0.000005200000,73.865950000000,0.032419430000,-8.935624000000,-33.323480000000,34.500720000000
4679,3,0.000001333333,0.000004000000,46.579210000000,0.068212420000,3.181306000000,-6.470445000000,7.210226000000
4680,3,0.000001333333,0.000004000000,55.661680000000,0.095281850000,-26.719970000000,-8.828946000000,28.140850000000
4681,2,0.000001250000,0.000002500000,46.835610000000,0.040560770000,-20.104890000000,-2.300922000000,20.236130000000
4682,2,0.000001350000,0.000002700000,45.979360000000,0.096904790000,-6.385098000000,-5.533855000000,8.449440000000
4683,9,0.000001288889,0.000011600000,29.399010000000,0.085678820000,-24.186550000000,23.287360000000,33.575140000000
4684,1,0.000001400000,0.000001400000,68.406050000000,0.058248700000,0.754960800000,-28.401890000000,28.411920000000
4685,2,0.000001300000,0.000002600000,16.277440000000,0.087178030000,-11.449420000000,28.429960000000,30.648850000000
4686,1,0.000001400000,0.000001400000,18.748540000000,0.005840486000,7.053586000000,22.628920000000,23.702760000000
4687,4,0.000001325000,0.000005300000,38.559620000000,0.055879510000,23.074770000000,9.106641000000,24.806770000000
4688,2,0.000001400000,0.000002800000,53.075460000000,0.021560840000,8.055224000000,-12.460630000000,14.837590000000
4689,3,0.000001333333,0.000004000000,47.369450000000,0.073432620000,24.197320000000,-0.722893200000,24.208120000000
4690,5,0.000001320000,0.000006600000,52.161860000000,0.048235330000,28.501080000000,-3.686931000000,28.738560000000
4691,4,0.000001300000,0.000005200000,36.921900000000,0.084098980000,-23.342770000000,11.393330000000,25.974860000000
4692,4,0.000001375000,0.000005500000,40.679890000000,0.067097280000,24.208060000000,7.307135000000,25.286840000000
4693,1,0.000001300000,0.000001300000,42.357810000000,0.012379140000,-15.289320000000,0.497836000000,15.297420000000
4694,4,0.000001325000,0.000005300000,38.851500000000,0.042235210000,-2.404315000000,1.222968000000,2.697478000000
4695,16,0.000001400000,0.000022400000,40.413540000000,0.067449640000,-0.176089200000,-0.413153600000,0.449113900000
4696,2,0.000001400000,0.000002800000,44.776210000000,0.000880685100,2.322647000000,-4.715927000000,5.256867000000
4697,7,0.000001285714,0.000008999999,37.096480000000,0.059408100000,26.694160000000,14.240140000000,30.254910000000
4698,5,0.000001280000,0.000006400000,72.924490000000,0.077354070000,-22.463480000000,-29.378480000000,36.982460000000
4699,1,0.000001400000,0.000001400000,35.747250000000,0.030493890000,8.607606000000,5.304536000000,10.110840000000
4700,3,0.000001300000,0.000003900000,28.958040000000,0.027491380000,16.767470000000,16.390250000000,23.447570000000
4701,1,0.000001400000,0.000001400000,45.519630000000,0.057275440000,-10.096440000000,-4.385787000000,11.007870000000
4702,4,0.000001500000,0.000006000000,65.524950000000,0.082986450000,-27.337990000000,-19.549590000000,33.608810000000
4703,82,0.000001275611,0.000104600100,58.513740000000,0.097971080000,39.558620000000,-3.115812000000,39.681130000000
4704,3,0.000001400000,0.000004200000,8.854903000000,0.095719520000,7.729914000000,35.680540000000,36.508250000000
4705,2,0.000001400000,0.000002800000,47.508940000000,0.085829760000,6.267382000000,-7.093730000000,9.465785000000
4706,7,0.000001371429,0.000009599999,55.309570000000,0.091791580000,0.672664600000,-15.305480000000,15.320250000000
4707,4,0.000001375000,0.000005500000,71.200950000000,0.096447320000,5.371622000000,-30.998040000000,31.460020000000
4708,2,0.000002050000,0.000004100000,41.954970000000,0.034497350000,1.103028000000,-1.940464000000,2.232056000000
4709,1,0.000001700000,0.000001700000,49.862960000000,0.000933317400,9.388815000000,-8.971060000000,12.985750000000
4710,7,0.000001328571,0.000009300000,46.843410000000,0.064767300000,30.478500000000,4.428008000000,30.798480000000
4711,1,0.000002100000,0.000002100000,39.318530000000,0.036695790000,5.466363000000,1.063307000000,5.568819000000
4712,1,0.000001400000,0.000001400000,43.853160000000,0.039264490000,-5.529242000000,-3.503186000000,6.545596000000
4713,16,0.000001300000,0.000020800000,47.963160000000,0.097962560000,35.654330000000,7.918325000000,36.523020000000
4714,1,0.000001300000,0.000001300000,3.734181000000,0.006138321000,-0.824021300000,36.357870000000,36.367210000000
4715,2,0.000001500000,0.000003000000,46.739220000000,0.032010820000,-10.696890000000,-5.498699000000,12.027440000000
4716,1,0.000001300000,0.000001300000,39.895990000000,0.001660790000,-2.304345000000,0.170616400000,2.310653000000
4717,6,0.000001366667,0.000008200000,58.415050000000,0.055383900000,30.337950000000,-9.919201000000,31.918360000000
4718,1,0.000001400000,0.000001400000,41.551590000000,0.032910430000,-8.258869000000,-0.722540100000,8.290415000000
4719,16,0.000001306250,0.000020900000,40.121620000000,0.097413990000,1.430769000000,-0.096096670000,1.433992000000
4720,2,0.000001400000,0.000002800000,37.146950000000,0.018654060000,-7.522936000000,3.622788000000,8.349800000000
4721,2,0.000001500000,0.000003000000,60.684800000000,0.000535967100,-0.186783200000,-20.684510000000,20.685360000000
4722,1,0.000001300000,0.000001300000,58.897340000000,0.000023379610,-11.890610000000,-17.684570000000,21.310340000000
4723,112,0.000001348214,0.000151000000,64.763390000000,0.099845480000,37.812670000000,-12.578500000000,39.849930000000
4724,2,0.000001400000,0.000002800000,28.578180000000,0.003649713000,-0.496873100000,11.426140000000,11.436940000000
4725,1,0.000001400000,0.000001400000,57.715550000000,0.066847450000,-19.849980000000,-14.194680000000,24.403080000000
4726,8,0.000001312500,0.000010500000,72.717830000000,0.076139570000,6.590997000000,-32.418520000000,33.081740000000
4727,13,0.000001369231,0.000017800000,40.091810000000,0.089352970000,-31.784950000000,15.564980000000,35.391410000000
4728,1,0.000001500000,0.000001500000,57.288570000000,0.027058440000,13.046190000000,-15.783310000000,20.477200000000
4729,19,0.000001336842,0.000025400010,40.235710000000,0.079383450000,0.734951900000,-0.228996800000,0.769801100000
4730,2,0.000001400000,0.000002800000,41.709240000000,0.030315470000,-3.006081000000,-1.600769000000,3.405728000000
4731,2,0.000001300000,0.000002600000,29.074920000000,0.008782150000,-7.627137000000,11.943310000000,14.170950000000
4732,8,0.000001275000,0.000010200000,26.747790000000,0.090212870000,-22.089480000000,24.916930000000,33.298630000000
4733,4,0.000001325000,0.000005300000,18.750230000000,0.050389350000,-14.242640000000,27.805000000000,31.240530000000
4734,1,0.000001400000,0.000001400000,41.834160000000,0.012382920000,-13.820870000000,0.514801000000,13.830450000000
4735,5,0.000001340000,0.000006700000,34.612630000000,0.091450810000,-24.137750000000,15.192680000000,28.521020000000
4736,2,0.000001350000,0.000002700000,45.579780000000,0.032700420000,-19.528060000000,-1.184606000000,19.563960000000
4737,7,0.000001285714,0.000009000000,78.373510000000,0.098275920000,12.291530000000,-37.403660000000,39.371510000000
4738,2,0.000001250000,0.000002500000,45.775880000000,0.021824370000,2.319650000000,-5.717071000000,6.169739000000
4739,2,0.000001300000,0.000002600000,60.960580000000,0.012758020000,7.277853000000,-20.524580000000,21.776720000000
4740,2,0.000001600000,0.000003200000,37.200620000000,0.000056166300,-1.533005000000,2.830977000000,3.219399000000
4741,1,0.000001500000,0.000001500000,59.416140000000,0.022809770000,19.221870000000,-16.220970000000,25.151540000000
4742,4,0.000001300000,0.000005200000,48.652130000000,0.035722140000,-5.259177000000,-8.367041000000,9.882627000000
4743,2,0.000001350000,0.000002700000,57.675130000000,0.011650510000,-5.177948000000,-17.442230000000,18.194570000000
4744,1,0.000001300000,0.000001300000,35.652710000000,0.010146630000,-1.189990000000,4.367156000000,4.526381000000
4745,5,0.000001260000,0.000006300000,39.101510000000,0.044458380000,-2.813769000000,0.999868300000,2.986140000000
4746,2,0.000001350000,0.000002700000,50.259630000000,0.002444569000,1.455157000000,-10.238560000000,10.341450000000
4747,4,0.000001475000,0.000005900000,38.689200000000,0.021853640000,0.834527000000,1.319806000000,1.561513000000
4748,1,0.000002400000,0.000002400000,15.173440000000,0.050315460000,-4.676494000000,25.565190000000,25.989400000000
4749,2,0.000001500000,0.000003000000,36.997130000000,0.001488222000,-3.782479000000,3.196732000000,4.952397000000
4750,50,0.000001306000,0.000065300010,64.473340000000,0.099002550000,-37.166660000000,-12.682550000000,39.270950000000
4751,2,0.000001350000,0.000002700000,36.718310000000,0.021147590000,-16.875120000000,7.389193000000,18.422000000000
4752,4,0.000001375000,0.000005500000,65.035900000000,0.017952150000,5.187745000000,-24.828670000000,25.364850000000
4753,19,0.000001300000,0.000024700000,47.292740000000,0.093911160000,-35.936700000000,9.256591000000,37.109710000000
4754,2,0.000001350000,0.000002700000,44.649120000000,0.002525560000,-5.538457000000,-4.304278000000,7.014365000000
4755,5,0.000001300000,0.000006500000,62.989040000000,0.025597090000,-1.926408000000,-22.959580000000,23.040250000000
4756,5,0.000001280000,0.000006400000,59.932200000000,0.067681020000,29.461160000000,-12.191080000000,31.883890000000
4757,2,0.000001350000,0.000002700000,41.564980000000,0.011322010000,-4.923429000000,-1.272349000000,5.085177000000
4758,2,0.000001250000,0.000002500000,73.390520000000,0.001619217000,-16.120910000000,-31.598080000000,35.472840000000
4759,3,0.000001266667,0.000003800000,74.841940000000,0.036104720000,7.848808000000,-34.429250000000,35.312560000000
4760,1,0.000001400000,0.000001400000,3.765539000000,0.071625370000,-3.125731000000,37.900220000000,38.028890000000
4761,20,0.000001285000,0.000025700000,40.255150000000,0.099438640000,-0.398823500000,-0.253169800000,0.472393000000
4762,1,0.000001300000,0.000001300000,67.600850000000,0.059495220000,-9.700094000000,-26.901290000000,28.596700000000
4763,3,0.000001300000,0.000003900000,71.188580000000,0.046807350000,11.517910000000,-30.250640000000,32.369180000000
4764,1,0.000001600000,0.000001600000,59.314320000000,0.003604195000,14.371130000000,-17.547020000000,22.680990000000
4765,1,0.000001700000,0.000001700000,51.841480000000,0.033422620000,-11.632950000000,-10.519430000000,15.683880000000
4766,3,0.000001366667,0.000004100000,38.244580000000,0.006644160000,1.608541000000,1.789256000000,2.406001000000
4767,5,0.000001420000,0.000007100000,6.856659000000,0.092517250000,6.400496000000,37.540850000000,38.082560000000
4768,7,0.000001385714,0.000009699999,42.388830000000,0.069604660000,-29.198510000000,9.271187000000,30.635080000000
4769,24,0.000001283334,0.000030800010,71.735540000000,0.098865780000,28.501750000000,-25.830370000000,38.465020000000
4770,2,0.000001300000,0.000002600000,44.688320000000,0.002937184000,-5.557176000000,-4.341451000000,7.051978000000
4771,4,0.000001400000,0.000005600000,38.208390000000,0.039269570000,22.262410000000,8.947360000000,23.993130000000
4772,2,0.000001300000,0.000002600000,36.803720000000,0.000771748900,-2.161753000000,3.259821000000,3.911472000000
4773,1,0.000001400000,0.000001400000,53.998510000000,0.053248310000,-14.065810000000,-12.134370000000,18.576600000000
4774,4,0.000001350000,0.000005400000,41.300210000000,0.017487640000,-0.989099800000,-1.288366000000,1.624255000000
4775,1,0.000001500000,0.000001500000,21.504180000000,0.029868260000,-11.165600000000,21.621770000000,24.334580000000
4776,39,0.000001294872,0.000050500000,24.717300000000,0.099463310000,-23.142730000000,31.319050000000,38.941860000000
4777,1,0.000001400000,0.000001400000,24.467280000000,0.058932100000,8.144829000000,16.928160000000,18.785660000000
4778,4,0.000001325000,0.000005300000,43.278470000000,0.089862510000,-25.774820000000,5.233854000000,26.300850000000
4779,1,0.000001200000,0.000001200000,41.404910000000,0.020635250000,13.914540000000,1.003169000000,13.950650000000
4780,6,0.000001266667,0.000007600000,54.438410000000,0.085879180000,-31.216800000000,-4.598786000000,31.553730000000
4781,3,0.000001300000,0.000003900000,30.175830000000,0.057285250000,-18.221350000000,15.946660000000,24.213910000000
4782,1,0.000001400000,0.000001400000,55.023480000000,0.013982800000,-17.876140000000,-12.038700000000,21.551950000000
4783,1,0.000001400000,0.000001400000,35.362290000000,0.006356372000,-8.465022000000,5.665831000000,10.186180000000
4784,2,0.000001450000,0.000002900000,54.392310000000,0.057304990000,-22.444770000000,-9.545493000000,24.390240000000
4785,3,0.000001266667,0.000003800000,39.011890000000,0.063773040000,21.402090000000,7.382851000000,22.639690000000
4786,1,0.000001300000,0.000001300000,59.023640000000,0.000976343200,9.643786000000,-18.230470000000,20.624080000000
4787,6,0.000001266667,0.000007600000,44.960320000000,0.078125370000,29.199960000000,5.812394000000,29.772830000000
4788,21,0.000001971428,0.000041400000,45.951000000000,0.097552720000,35.777870000000,11.165320000000,37.479600000000
4789,3,0.000001300000,0.000003900000,75.700430000000,0.039477610000,-15.872900000000,-34.017600000000,37.538600000000
4790,3,0.000001366667,0.000004100000,38.462070000000,0.041503610000,-1.194171000000,1.556474000000,1.961799000000
4791,12,0.000001300000,0.000015600000,61.772350000000,0.098418200000,-34.099830000000,-11.507520000000,35.989190000000
4792,2,0.000001350000,0.000002700000,36.861560000000,0.000091525410,-3.322901000000,3.288515000000,4.675040000000
4793,2,0.000001300000,0.000002600000,47.107590000000,0.015951970000,-18.886690000000,-3.155745000000,19.148520000000
4794,1,0.000001600000,0.000001600000,27.904450000000,0.019213200000,8.307699000000,13.360920000000,15.733150000000
4795,4,0.000001300000,0.000005200000,38.614910000000,0.008631650000,-1.095058000000,1.400625000000,1.777892000000
4796,4,0.000001250000,0.000005000000,71.718320000000,0.099528920000,-8.448405000000,-31.218970000000,32.341920000000
4797,1,0.000001600000,0.000001600000,35.011510000000,0.004613631000,8.816908000000,6.116852000000,10.730970000000
4798,1,0.000001400000,0.000001400000,43.457260000000,0.016159750000,-0.770777600000,-3.450423000000,3.535466000000
4799,8,0.000001362500,0.000010900000,34.011350000000,0.085570010000,26.468200000000,18.641010000000,32.373640000000
4800,1,0.000001400000,0.000001400000,47.977740000000,0.022213000000,0.053295870000,-7.977708000000,7.977886000000
4801,1,0.000001600000,0.000001600000,44.219620000000,0.065608470000,-3.665706000000,-4.067423000000,5.475521000000
4802,1,0.000001400000,0.000001400000,44.575140000000,0.003622977000,-12.700180000000,-2.727610000000,12.989780000000
4803,1,0.000001500000,0.000001500000,34.766480000000,0.000370243100,10.806880000000,6.955792000000,12.851910000000
